time,seconds_elapsed,z,y,x
1684002539880558000,12.82395849609375,0.5000289677868093,1.4984989167983052,-0.8625079393927706
1684002539890600100,12.83400048828125,0.5480177403267275,1.5998868942276363,-1.3592437505736388
1684002539900642200,12.844042724609375,0.560005545675945,1.6418228148874097,-1.760356426155252
1684002539910684300,12.854084716796876,0.5386977790863757,1.5238218307799474,-1.9661263227105856
1684002539920726400,12.864126953125,0.45249909154619083,1.3435363769461353,-2.0390000343645753
1684002539930768600,12.8741689453125,0.46691000454683856,1.05265998840948,-1.8210089206164373
1684002539940810600,12.884211181640625,0.48011440035822167,0.7155971526527121,-1.6384543180166347
1684002539950852800,12.894253173828124,0.5400581361772713,0.44243812556881473,-1.540098905612997
1684002539960894900,12.90429541015625,0.6668789984573601,0.12835693344350654,-1.4155664444016585
1684002539970937000,12.91433740234375,0.8429534436083963,-0.09477996832959132,-1.162777304558943
1684002539980979100,12.924379638671876,1.0655907393250958,-0.26740741724478373,-0.9837107657875733
1684002539991021200,12.934421630859376,1.2753109932667062,-0.35347938542960844,-0.8724262714559101
1684002540001063300,12.944463623046875,1.4089307785284553,-0.3601236342629136,-0.8746273517001227
1684002540011105500,12.954505859375,1.4518495797266384,-0.40681362156330686,-0.945362985004381
1684002540021147600,12.9645478515625,1.4253892898996086,-0.45985507969335576,-1.1317151784429196
1684002540031189600,12.974590087890626,1.412627935414163,-0.4903144835558302,-1.3127689361260855
1684002540041231800,12.984632080078123,1.3664672375429967,-0.6123752592709879,-1.470088839463206
1684002540051273900,12.99467431640625,1.301213264524198,-0.6294717788882279,-1.468380927965837
1684002540061316000,13.00471630859375,1.286210537025769,-0.510241508480763,-1.4383418558918724
1684002540071358100,13.014758544921875,1.2859222888392037,-0.38158512117953836,-1.3191957474238227
1684002540081400200,13.024800537109376,1.2577900886494184,-0.27552127832029233,-1.1648311613520121
1684002540091442400,13.0348427734375,1.173362731825418,-0.24340248111884177,-1.0810487270446547
1684002540101484500,13.044884765625,1.0901737211892224,-0.23801422120543958,-1.0207759141649373
1684002540111526600,13.054927001953123,1.0966458319408365,-0.22100734708631092,-0.8764485119600705
1684002540121568600,13.064968994140624,1.0752525330584863,-0.2038869858901327,-0.7137273550694488
1684002540131610600,13.075010986328126,1.0565049649001563,-0.12408828745166253,-0.540956020373103
1684002540141652600,13.085052978515623,1.055639743852285,0.04945278163026845,-0.32807135576623936
1684002540151694800,13.09509521484375,1.1330587862959247,0.14908027663899723,-0.12401378146211453
1684002540161736900,13.10513720703125,1.2715728282726326,0.21747493748293573,0.051131129266224415
1684002540171779000,13.115179443359375,1.3496814966647466,0.26126480103394,0.1079496146154834
1684002540181821100,13.125221435546877,1.2925187350519205,0.268287658712683,0.15373539906220482
1684002540191863200,13.135263671875,1.0648260117252124,0.3603067398787183,0.20679593103625765
1684002540201905300,13.1453056640625,0.7855306268614096,0.4822216035561598,0.26130509381139716
1684002540211947400,13.155347900390623,0.567524313923014,0.5432405473280965,0.40114057075877685
1684002540221989600,13.165389892578125,0.4751118423248236,0.546037673881676,0.5981240272409677
1684002540232031600,13.17543212890625,0.4719896315526644,0.4500284196407063,0.6940494775931281
1684002540242073800,13.18547412109375,0.4614660741454337,0.3149404526412105,0.7307534217055892
1684002540252115900,13.195516357421877,0.4749022722461104,0.14781856538481433,0.5554140805535203
1684002540262158000,13.205558349609374,0.4009702205774439,-0.08021259319934448,0.3760086297687829
1684002540272200100,13.2156005859375,0.2941510677230213,-0.32166957855857103,0.23478126524784318
1684002540282242200,13.225642578125,0.13932454591286525,-0.47417068473221613,-0.055097460788587876
1684002540292284300,13.235684814453125,0.08638739592143725,-0.5498762131075123,-0.5199178457114872
1684002540302326400,13.245726806640626,0.12149417408764339,-0.6011848450827586,-0.926690876348301
1684002540312368600,13.25576904296875,0.29029190539853966,-0.6826295853211916,-1.2526122331988645
1684002540322410600,13.26581103515625,0.5294858217141896,-0.6692419051481824,-1.5443586111213352
1684002540332452800,13.275853271484374,0.7333999872986027,-0.6272449493127095,-1.7617583273334954
1684002540342494900,13.285895263671875,0.8984217643538485,-0.6396913529182755,-1.882054448190503
1684002540352537000,13.2959375,0.9795780181420443,-0.572293281713895,-1.9298775196555016
1684002540362579100,13.3059794921875,1.0573940276398495,-0.4701919555251704,-1.9095194338392036
1684002540372621200,13.316021728515626,1.1318368910795054,-0.31627845756016065,-1.833738088713942
1684002540382663300,13.326063720703123,1.227357625981036,-0.18444538116601078,-1.646463394276094
1684002540392705500,13.33610595703125,1.2406642438062334,-0.05803680426721355,-1.447450876418838
1684002540402747600,13.34614794921875,1.27201747886969,0.05319595352049992,-1.1953449249773183
1684002540412789400,13.35618994140625,1.3401231765569506,0.09414386755115933,-0.9492342471584153
1684002540422831600,13.36623193359375,1.4031637907927845,0.13145256026447438,-0.6453843118031303
1684002540432873600,13.376274169921874,1.4232945441717433,0.16474151623455577,-0.37622141822042954
1684002540442915800,13.386316162109376,1.422501802394974,0.22474002826640202,-0.22877728947830386
1684002540452957900,13.396358154296877,1.4484672546606987,0.311189651473914,-0.10347473613544099
1684002540463000000,13.406400390625,1.5181591510437156,0.47417926789628473,-0.08588087557022037
1684002540473042100,13.4164423828125,1.610115051320425,0.5561618804064291,-0.11943840984691444
1684002540483084200,13.426484619140624,1.6976256369565277,0.6865444183017598,-0.1722157001468928
1684002540493126300,13.436526611328125,1.719925522722212,0.7433643340550395,-0.2119852306077711
1684002540503168400,13.44656884765625,1.6923336982722161,0.7005062103955498,-0.2787700890595758
1684002540513210600,13.45661083984375,1.5916519165917533,0.5966873170503001,-0.34935760504326124
1684002540523252600,13.466653076171877,1.4814765453950187,0.46809864039776655,-0.38807332520944277
1684002540533294800,13.476695068359374,1.3864022493905215,0.29052734360586463,-0.2719604968531664
1684002540543336900,13.4867373046875,1.245989441719571,0.1707944870348613,-0.15847992887722
1684002540553379000,13.496779296875,1.028771400420624,0.02912044516752777,-0.02336573603742148
1684002540563421100,13.506821533203125,0.8008813857898628,-0.10159683223311437,0.04843294612450432
1684002540573463200,13.516863525390624,0.6176774501592514,-0.2284059523876528,-0.0659968853527621
1684002540583505300,13.52690576171875,0.5216521023604735,-0.3605985641663682,-0.21961009494507341
1684002540593547400,13.53694775390625,0.5923445223757025,-0.38797760015375315,-0.3573346137252789
1684002540603589600,13.546989990234374,0.7384303809025592,-0.2599363327736472,-0.5572892426247648
1684002540613631600,13.557031982421876,0.7785063982664442,-0.06929683695207635,-0.7560648918247916
1684002540623673800,13.56707421875,0.6116113663530663,0.18887233740651557,-1.0271041393698022
1684002540633715900,13.5771162109375,0.48140430455215577,0.4072370528714132,-1.1732928753466854
1684002540643758000,13.587158447265624,0.3931392431203038,0.43803310389296474,-1.233809351744956
1684002540653800100,13.597200439453124,0.21785306922632333,0.29349803915152595,-1.109055638257051
1684002540663842200,13.60724267578125,8.797646951282559e-05,0.12365341178151842,-0.7591476441882796
1684002540673884300,13.61728466796875,-0.1215631961100308,0.028134346166186982,-0.4031052588988046
1684002540683926400,13.627326904296876,-0.14693272099485885,-0.0028553010807192865,-0.02899360645973363
1684002540693968300,13.63736865234375,-0.10258150101400079,0.02818107594907697,0.21035408964513863
1684002540704010400,13.647410888671876,0.03199052798004538,0.12129116057197764,0.496863842002991
1684002540714052600,13.657452880859376,0.24071896090658085,0.18353176103324456,0.7159578800704041
1684002540724094600,13.6674951171875,0.48361396786274863,0.2727565766833576,0.8661456107687252
1684002540734136800,13.677537109375,0.6999816894387105,0.36768436447556924,0.9959230423999079
1684002540744178900,13.687579345703124,0.7780172824260398,0.39892864244249104,1.0551350116280245
1684002540754221000,13.697621337890626,0.9006875753902697,0.4189434051504668,1.0463508366249143
1684002540764263100,13.70766357421875,0.9995111822305154,0.47296047218628257,1.0080432892183444
1684002540774305200,13.71770556640625,1.1320954560784355,0.5178737641759162,0.9500156641062782
1684002540784347300,13.727747802734376,1.3359822034979398,0.3868312834593237,0.8017729521223192
1684002540794389400,13.737789794921875,1.5995889901062823,0.11414814011514325,0.614600896734993
1684002540804431600,13.74783203125,1.7746858595143606,-0.11808586131764436,0.48853456971322345
1684002540814473600,13.7578740234375,1.862560391448976,-0.3195924758319777,0.45840680607335754
1684002540824515800,13.767916259765624,1.8089321851247802,-0.49782371532451025,0.3712155818851143
1684002540834557900,13.777958251953123,1.725056648362121,-0.7439317703102614,0.29385054110401354
1684002540844600000,13.78800048828125,1.5614202023079176,-1.0248498917168156,0.36064088344746936
1684002540854642100,13.79804248046875,1.1033570766994318,-1.3148736953834117,0.4604505300468507
1684002540864684200,13.808084716796875,0.3214689493397709,-1.4664516450623142,0.5048568249323374
1684002540874726300,13.818126708984376,-0.7010008097469143,-1.599992752085696,0.2991672753878052
1684002540884768400,13.8281689453125,-2.094277381779527,-1.7858037947905088,0.048314809616805475
1684002540894810600,13.8382109375,-3.569008350371372,-2.0345001219359635,-0.19515824315873176
1684002540904852600,13.848253173828123,-3.8577051162647797,-2.145276069714326,-0.474253058493644
1684002540914894800,13.858295166015624,-2.7570021152361655,-2.1813983916488526,-0.7661812306481219
1684002540924936900,13.868337158203126,-1.3872767686221334,-1.9601440430065307,-0.9438170194853509
1684002540934979000,13.87837939453125,-0.4018282890247576,-1.2454032899501448,-0.9578347206277453
1684002540945021100,13.88842138671875,0.35668063158845337,-0.16734886171324256,-1.065754532873889
1684002540955063200,13.898463623046876,1.0309331417895795,0.7910509110069318,-1.1730078457973891
1684002540965105300,13.908505615234375,1.477209806340945,1.353584289436646,-1.3362717629083645
1684002540975147400,13.9185478515625,1.5800454615749635,1.5551061630246814,-1.5420031547726087
1684002540985189300,13.928589599609374,1.4621803759418404,1.4851799012177884,-1.7733147142738077
1684002540995231600,13.938632080078126,1.1793584823353465,1.2926750183326081,-1.9752527475106594
1684002541005273600,13.948673828125,0.8065458536771604,1.0803594588097345,-2.104408979464521
1684002541015315900,13.95871630859375,0.4683398605142682,0.9074363707509457,-2.101429700908313
1684002541025357700,13.968758056640626,0.21360802660817899,0.7587594987153855,-1.9798967838673307
1684002541035399900,13.97880029296875,0.15985167032832912,0.5332841873405353,-1.6113529204575898
1684002541045442000,13.98884228515625,0.30899840597343875,0.26896953575394605,-0.967863857802378
1684002541055484100,13.998884521484374,0.5789900421297072,-0.03666305547450824,-0.19268187887837557
1684002541065526200,14.008926513671875,0.9531852603883275,-0.13498973835670017,0.47755426158487196
1684002541075568300,14.01896875,1.318724393962384,-0.2912807464365511,0.8754146694141947
1684002541085610400,14.0290107421875,1.665146589398221,-0.4022979735266121,0.910890459842172
1684002541095652600,14.039052978515626,1.921211957922037,-0.31478977193736635,0.9154151678018321
1684002541105694600,14.049094970703123,2.0166606902799407,-0.21278285979385028,0.9149651527599114
1684002541115736800,14.05913720703125,1.9340637921315174,-0.029391288822277116,0.951491594341774
1684002541125778900,14.06917919921875,1.8026634453238781,0.18720436102603527,0.824728429334787
1684002541135821000,14.079221435546875,1.7052239178992925,0.35065746315586704,0.5615580676707265
1684002541145863100,14.089263427734377,1.6550617217860102,0.4799051285172803,0.47188425058239514
1684002541155905200,14.0993056640625,1.6440004110021513,0.5223712920034639,0.5665967464869335
1684002541165947300,14.10934765625,1.6592910290031224,0.5905590058946825,0.6447589397392258
1684002541175989400,14.119389892578123,1.6435286997990513,0.5843133926326821,0.5432102681123981
1684002541186031600,14.129431884765625,1.608892202286843,0.5302848816304785,0.4116052984712291
1684002541196073600,14.13947412109375,1.5178527832315765,0.29734039306502913,0.3392740489113358
1684002541206115800,14.14951611328125,1.418070793062332,0.27039718619774844,0.24927257005332265
1684002541216157900,14.159558349609377,1.2624210119011152,0.22904777527689393,0.024014111625019607
1684002541226200000,14.169600341796874,1.1640708446955503,0.261541366484991,-0.2351712435114842
1684002541236242100,14.179642578125,1.105577945656418,0.21002101895574338,-0.4954354466035057
1684002541246284200,14.1896845703125,1.0683231353345015,0.1344223023070324,-0.634942352725314
1684002541256326300,14.199726806640625,1.078439831787989,-0.0009727478042757272,-0.7382197380257342
1684002541266368400,14.209768798828126,1.1300323008548039,-0.06458950051487669,-0.7813623546624472
1684002541276410600,14.21981103515625,1.1932051181371008,-0.027881622374592303,-0.8469946981086766
1684002541286452600,14.22985302734375,1.2709567546992782,0.08510303495756978,-0.765065729542855
1684002541296494800,14.239895263671874,1.3502249718053874,0.24555778489470118,-0.645823121050648
1684002541306536900,14.249937255859376,1.346520423946021,0.33875656118520175,-0.5651481747630798
1684002541316578700,14.259979248046877,1.338680267371423,0.3409862519063166,-0.4933722317335813
1684002541326621100,14.270021484375,1.2704893351664432,0.2619771956080232,-0.3772492707242652
1684002541336663000,14.2800634765625,1.224383830983394,0.2619028091644256,-0.29084879168324396
1684002541346705300,14.290105712890623,1.157871008026534,0.21876049029093322,-0.21746811263847388
1684002541356747200,14.300147705078125,1.1097576617124605,0.17802143102754886,-0.19515652967490288
1684002541366789300,14.310189697265624,1.0922373533344019,0.22326564787994205,-0.18770398194105173
1684002541376831400,14.320231689453124,1.0714328289432002,0.23249721528163841,-0.2144955547453088
1684002541386873600,14.33027392578125,1.07914972287565,0.27031993856132236,-0.2332849650821776
1684002541396915600,14.34031591796875,1.0751726626792817,0.2292261123944679,-0.3167635201875915
1684002541406957700,14.350358154296876,1.0158833265438323,0.14522743228525586,-0.48094713693469654
1684002541416999900,14.360400146484375,0.9162931441634952,0.08764839174632817,-0.5311087966959835
1684002541427042000,14.3704423828125,0.8183626531611811,0.07548713669291666,-0.6242361665118966
1684002541437084100,14.380484375,0.7521684169527619,0.09425735462402106,-0.6299266814270827
1684002541447126200,14.390526611328124,0.7159053087487186,0.04119873043229566,-0.5450838208493901
1684002541457168300,14.400568603515625,0.7691897749665801,0.07167816157686831,-0.5949381589852037
1684002541467210400,14.41061083984375,0.8160283565565911,0.1018581389041812,-0.46326386929589286
1684002541477252600,14.42065283203125,0.8750020862819927,0.15323162082291936,-0.29286733271329735
1684002541487294600,14.430695068359377,0.9144248963583881,0.16842842103982317,-0.13025107984177667
1684002541497336800,14.440737060546876,0.9670238495270671,0.09976768486670708,0.07879361512679885
1684002541507378900,14.450779296875,0.9723027942973407,0.04537487019584056,0.2568066715564484
1684002541517421000,14.4608212890625,0.9559175372984083,0.009971618669159767,0.403551816968403
1684002541527463100,14.470863525390625,0.8912447689920355,-0.025605201787144004,0.5139626262975386
1684002541537505200,14.480905517578124,0.7811919450355735,-0.03506469728671069,0.6375010012519438
1684002541547547300,14.49094775390625,0.6742731928632949,-0.07335567478357706,0.7208207845339456
1684002541557589400,14.50098974609375,0.5190306901896238,-0.07109928120766332,0.7493003606809783
1684002541567631600,14.511031982421876,0.3858933449320803,-0.04743671411035696,0.7467094063643495
1684002541577673600,14.521073974609376,0.3297981918253788,0.07394981388392077,0.6283468009354469
1684002541587715800,14.5311162109375,0.14668345444444633,-0.13018798832037987,0.6715430022474936
1684002541597757900,14.541158203125,0.04984387747489125,-0.04592132561107307,0.5021198987975382
1684002541607800000,14.551200439453124,-0.041270345500337514,-0.024199485684049254,0.39201170221187853
1684002541617842100,14.561242431640624,-0.10032242538934118,-0.04980564103709567,0.302678704242448
1684002541627884200,14.57128466796875,-0.12237942218637612,0.021653175340025303,0.22763711204052214
1684002541637926300,14.58132666015625,-0.1009630859562958,0.06843471536064825,0.21946907040401561
1684002541647968400,14.591368896484376,-0.03679287428856957,0.1097898485163824,0.3052012324030104
1684002541658010300,14.60141064453125,0.02436506742118535,0.18345737452038727,0.391389787245059
1684002541668052600,14.611453125,0.1409294606069618,0.2535581589137572,0.522648692086612
1684002541678094600,14.621494873046874,0.28757962597877107,0.32485580443151535,0.6387392879671445
1684002541688136600,14.631537109375,0.411537349184604,0.35968208320004674,0.7981286048722611
1684002541698178700,14.6415791015625,0.5270150303975628,0.3115968703886471,0.957157671448438
1684002541708220800,14.651621337890624,0.6196272374313004,0.28794574736094847,1.082397222526941
1684002541718263000,14.661663330078126,0.707911848948594,0.21296119683097353,1.1838473082655492
1684002541728305100,14.67170556640625,0.7721025944384651,0.12040138242221474,1.3303380012296007
1684002541738347200,14.68174755859375,0.867945849938249,0.029354095397744154,1.4481313228991513
1684002541748389300,14.691789794921876,0.9347671866534011,-0.046106338450135745,1.5798962116005797
1684002541758431400,14.701831787109375,0.9555834532627943,-0.10154342657987338,1.6711380482198168
1684002541768473600,14.7118740234375,0.9706923961332553,-0.1913700103502898,1.7617547511427394
1684002541778515600,14.721916015625,0.942572653219145,-0.27962875378575097,1.806431055033136
1684002541788557700,14.731958251953126,0.8822383879695217,-0.3427314758045224,1.784453988104115
1684002541798599900,14.742000244140623,0.7895018458910549,-0.44930839531292033,1.7323827744498157
1684002541808642000,14.75204248046875,0.6924597025024749,-0.4149560929163565,1.634468793885403
1684002541818684100,14.76208447265625,0.6271945833944385,-0.3479280471000736,1.5290359259565716
1684002541828726200,14.772126708984375,0.5696352719705688,-0.3264799117762489,1.3434120415480533
1684002541838768300,14.782168701171877,0.5288339852955489,-0.3050441742609168,1.2732014655339936
1684002541848810400,14.7922109375,0.4857080280965675,-0.4980421065399809,1.0643007755751681
1684002541858852600,14.8022529296875,0.40615168223442166,-0.7842531203717543,1.0215098858834062
1684002541868894600,14.812294921875,0.3229413031786855,-1.1525831222800822,1.0563658474569144
1684002541878936800,14.822337158203124,0.24951055647134454,-1.5495452880047356,1.260606765872245
1684002541888978900,14.832379150390626,0.2628911138527915,-1.7019538880657847,1.4267408848485639
1684002541899021000,14.84242138671875,0.3198584019939385,-1.5788774489224777,1.388639330947129
1684002541909063100,14.85246337890625,0.3758710026930778,-1.37478351583581,1.3955705167116368
1684002541919105200,14.862505615234374,0.4371033311743901,-1.2284288405871295,1.520934820161704
1684002541929147300,14.872547607421875,0.5185457468596396,-1.1396617889694696,1.5841693879186203
1684002541939189400,14.88258984375,0.6080075503731223,-0.9674482345986442,1.5894464254385043
1684002541949231600,14.8926318359375,0.6725642084464672,-0.7980012894235252,1.553699493534907
1684002541959273600,14.902674072265626,0.6424162388287186,-0.6409397125280338,1.5258605481657241
1684002541969315800,14.912716064453123,0.5515274406843435,-0.3983774184359223,1.3827531339108126
1684002541979357900,14.92275830078125,0.45387962452002895,-0.03473949430318471,1.2636673451255307
1684002541989400000,14.93280029296875,0.32991707326832226,0.27770709999886617,1.158830046597874
1684002541999442100,14.942842529296875,0.22935503715197578,0.5724878309817425,0.9841808676254541
1684002542009484200,14.952884521484377,0.13278400906727814,0.9187984466972888,0.7542417050293049
1684002542019526300,14.9629267578125,0.030102208362898713,1.1874294280990842,0.6001654267303024
1684002542029568400,14.97296875,-0.08024680611228818,1.4046783446470394,0.36190709475691096
1684002542039610300,14.9830107421875,-0.16947796955436398,1.5538206100157717,0.20125342909913177
1684002542049652600,14.993052978515625,-0.24087893959884576,1.5990829468163128,-0.04125212145690555
1684002542059694600,15.003094970703126,-0.33530589951735085,1.490651130603239,-0.25648349538228365
1684002542069736600,15.013136962890623,-0.7781862018710152,1.1743993758816054,-0.514547824781503
1684002542079778700,15.02317919921875,-1.6316390038234436,0.7916240690739514,-0.7957794666507276
1684002542089820800,15.03322119140625,-2.451707363201716,0.6756381989504824,-1.4273977280413834
1684002542099863000,15.043263427734376,-3.1779019833279465,0.44002151484851776,-2.1445152758399355
1684002542109905100,15.053305419921877,-3.641011714812651,0.09356594090025765,-2.6046442985467753
1684002542119947200,15.06334765625,-3.1343946456410032,-0.23060321810248727,-2.6857428550547033
1684002542129989300,15.0733896484375,-1.4166381360978757,-0.40594196319466574,-2.6392393111253476
1684002542140031400,15.083431884765623,0.2482246159762906,-0.4818935394689709,-2.5387377739104977
1684002542150073600,15.093473876953125,1.3932923079120343,-0.6027917862219303,-2.2875759602538674
1684002542160115600,15.10351611328125,2.0411248207012305,-0.7905540466233156,-2.122703075344011
1684002542170157700,15.11355810546875,2.355002403299887,-1.0835399628359599,-2.083434104920076
1684002542180199900,15.123600341796877,2.4366631506427767,-1.5990772247265967,-2.0291042327885567
1684002542190242000,15.133642333984374,2.3349139691771037,-2.008198738064599,-1.8408036231485059
1684002542200284100,15.1436845703125,2.1306378842238805,-2.2010431290279926,-1.6137285231500056
1684002542210326200,15.1537265625,2.0203464031054157,-2.2528991700400427,-1.3258297444907992
1684002542220368300,15.163768798828125,1.966687560178382,-1.9430999755709908,-1.0758484601966967
1684002542230410400,15.173810791015624,1.9203116892110723,-1.497679710438264,-0.9779742358894102
1684002542240452600,15.18385302734375,1.8972603081506973,-0.9652290343576673,-0.732032477844278
1684002542250494600,15.19389501953125,1.7670584916333412,-0.31073856352903173,-0.41871708617653275
1684002542260536800,15.203937255859374,1.6202548741780076,0.38857936859960684,-0.14171826828971865
1684002542270578900,15.213979248046876,1.4001537560985642,0.977108955483148,0.21480798716172364
1684002542280621000,15.224021484375,1.1366182565811764,1.3877735138039755,0.5766215324697
1684002542290663100,15.2340634765625,0.9152957202186768,1.5653944016189265,0.7666375636899927
1684002542300705200,15.244105712890626,0.8126785754594583,1.545718193068529,0.8434394599467262
1684002542310747300,15.254147705078124,0.7826829551886251,1.448308944708388,0.7884514332282436
1684002542320789400,15.26418994140625,0.7545971276306378,1.2875442504832715,0.6120420695219098
1684002542330831600,15.27423193359375,0.7053628562942889,1.0418863295401588,0.3832956552813985
1684002542340873600,15.284274169921876,0.5715078115783592,0.8139991758772193,-0.00798356534833362
1684002542350915800,15.294316162109377,0.391921520215795,0.5941705704382163,-0.5470397472155691
1684002542360957900,15.304358154296876,0.34002947793565,0.4327001572899493,-0.9846808909298064
1684002542371000000,15.314400390625,0.41081881522707997,0.2796506882187637,-1.349337816260063
1684002542381042100,15.3244423828125,0.48015713699794016,0.018423080261836127,-1.6207966804311025
1684002542391084200,15.334484619140625,0.5440515279944735,-0.22845935822576544,-1.8119660616923041
1684002542401126300,15.344526611328124,0.5396889448069209,-0.44398593906319184,-1.8380494118820507
1684002542411168400,15.35456884765625,0.4166617393462847,-0.5421142579765134,-1.8637226820822521
1684002542421210300,15.364610595703123,0.21561396140576813,-0.5517215728697517,-1.8625549077970738
1684002542431252600,15.374653076171874,-0.008893966611721375,-0.48490428940707436,-1.8185105324483424
1684002542441294600,15.38469482421875,-0.23264801507645388,-0.40402412399518534,-1.7756712436318032
1684002542451336600,15.394737060546875,-0.3674987554535477,-0.32118988026839035,-1.7405643463058544
1684002542461378700,15.404779052734376,-0.4008774756915452,-0.21946334839985776,-1.752425432238633
1684002542471420800,15.4148212890625,-0.30151915550825964,-0.14138698584581952,-1.715075373533768
1684002542481463000,15.42486328125,-0.14538192753377574,-0.06725502006644593,-1.7725981474886054
1684002542491505100,15.434905517578123,-0.08462071404802086,0.05367088320273296,-1.9204647541084212
1684002542501547200,15.444947509765624,-0.0036097766264037256,0.2097711563523918,-2.0934085844702297
1684002542511589300,15.45498974609375,0.050563454570641035,0.34383773791621847,-2.2066311837902752
1684002542521631400,15.46503173828125,0.10390365110665041,0.44629096969581866,-2.216414213286258
1684002542531673600,15.475073974609376,0.0637692213284774,0.4810934068130525,-2.1248602865690347
1684002542541715600,15.485115966796876,-0.002487063476806899,0.5771179200102128,-1.9483425617883816
1684002542551757700,15.495158203125,-0.0621783733000707,0.6694850920353718,-1.7276841402351815
1684002542561799900,15.5052001953125,-0.08586549766930344,0.7841329574003194,-1.4996621609345095
1684002542571842000,15.515242431640624,-0.02367269996018172,0.9039583207408503,-1.2442057132344793
1684002542581884100,15.525284423828126,0.10130667688220824,1.0216474532684736,-1.0033150911032473
1684002542591926200,15.53532666015625,0.2727450132484435,1.0394010543703762,-0.7607707978745787
1684002542601968300,15.54536865234375,0.4547455311966822,0.9837293625969913,-0.3772000074243235
1684002542612010400,15.555410888671876,0.5712333917411989,0.8686714173121786,0.11231064787340181
1684002542622052600,15.565452880859375,0.5069884658801506,0.6149187088548101,0.5793914793419035
1684002542632094600,15.5754951171875,0.32076585292059895,0.2723045349658511,0.9782547949953727
1684002542642136800,15.585537109375,0.27155172808901773,-0.06597709649679784,1.3013701438858498
1684002542652178900,15.595579345703126,0.4805227517578617,-0.2635107039908478,1.5476733446344098
1684002542662221000,15.605621337890623,0.7405436038857233,-0.18404197682264606,1.730857014650929
1684002542672263100,15.61566357421875,0.8521874546190986,0.016890525957089658,1.7256630658114311
1684002542682305200,15.62570556640625,0.8326060174629742,0.11685943596253001,1.5230132340112028
1684002542692347300,15.635747802734375,0.5176984070298568,0.02010059361078831,1.1612900496947893
1684002542702389400,15.645789794921876,0.27221810823754033,-0.046475410433683605,0.7725260257789521
1684002542712431600,15.65583203125,0.06609642507362336,-0.10909938820331493,0.42983937254584564
1684002542722473600,15.6658740234375,-0.24959921842128582,-0.19611072539657706,0.22015917304171354
1684002542732515800,15.675916259765623,-0.6572189331695856,-0.24726200096813547,0.15628552438114698
1684002542742557900,15.685958251953124,-1.1190884112971424,-0.22394657145218555,0.12268602853065946
1684002542752600000,15.69600048828125,-1.4500346185309492,-0.09732532498963514,0.07643806937054064
1684002542762642100,15.70604248046875,-1.6004947425027307,0.08940887448329286,0.1648337840771794
1684002542772684200,15.716084716796876,-1.426734328161725,0.3361902237350413,0.2571272850378356
1684002542782726300,15.726126708984374,-1.123435854823069,0.5859918596064306,0.1354571580556945
1684002542792768400,15.7361689453125,-0.7754541635527576,0.6815547942108204,-0.03357207785832903
1684002542802810300,15.746210693359377,-0.375170350179642,0.6042823790885058,-0.24538528917884975
1684002542812852600,15.756253173828124,-0.024813890541928167,0.47631549837433557,-0.48199462882834293
1684002542822894600,15.766294921875,0.2631404398905309,0.3167257308848669,-0.698782920968294
1684002542832936900,15.776337158203123,0.5100293755038889,0.13971042638086156,-0.9347352980860799
1684002542842978700,15.786379150390625,0.639245450475426,0.01679897307237326,-1.113849163025313
1684002542853021100,15.79642138671875,0.7313508391050333,-0.2528734206200007,-1.1629872320850134
1684002542863063000,15.80646337890625,0.7022650242310836,-0.9486513137792173,-1.1508988141235392
1684002542873105300,15.816505615234377,0.409119009856865,-2.0436553956856427,-1.0488662718203674
1684002542883147200,15.826547607421874,-0.3170752525876675,-3.3199748992495275,-0.8380321860229102
1684002542893189300,15.836589599609376,-1.2004929781576235,-4.610293388275371,-0.41801905634932823
1684002542903231400,15.8466318359375,-1.5652730464504778,-5.052828788577993,0.39578962341096713
1684002542913273600,15.856673828125,-1.0462085009601187,-4.320581436160738,1.48699402816834
1684002542923315600,15.866716064453126,-0.2119289637102552,-2.808710098312166,2.2756476401455403
1684002542933357700,15.876758056640623,0.38529610636430417,-1.3648395538777762,2.4271442891204944
1684002542943399900,15.88680029296875,0.5897770523046098,-0.23243427276715603,1.8665919304704492
1684002542953442000,15.89684228515625,0.9275535345420572,0.766300201395529,0.979486823064598
1684002542963484100,15.906884521484375,1.380822897029629,1.6346349716912794,0.04740869998075536
1684002542973526200,15.916926513671877,1.7599675655102691,2.225501060520839,-0.7837622165285429
1684002542983568300,15.92696875,1.9509441852274783,2.6240429879513916,-1.5236576796525947
1684002542993610400,15.9370107421875,1.9574981928456494,2.743448257432054,-2.2129716872128227
1684002543003652600,15.947052978515623,1.8011600970353607,2.50891208642741,-2.6841406821738385
1684002543013694600,15.957094970703125,1.5317237375958133,2.0050725936490665,-2.864377975385566
1684002543023736800,15.96713720703125,1.2076574562931235,1.3636360169521289,-2.9208784102736987
1684002543033778900,15.97717919921875,0.8865944146705544,0.7801904679168998,-2.9035904407249475
1684002543043821000,15.987221435546877,0.6290024519208903,0.2776165009541009,-2.6839325426700156
1684002543053863100,15.997263427734374,0.5132200717657042,-0.09030532843968857,-2.3596925736763774
1684002543063905200,16.0073056640625,0.517261385808467,-0.29356956492501235,-1.9083234073247621
1684002543073947300,16.01734765625,0.6755322814861487,-0.3567218780142751,-1.4452424048698544
1684002543083989400,16.027389892578125,0.9038439988729489,-0.4041557311681597,-1.0874284507171128
