time,seconds_elapsed,z,y,x
1684002324770538900,0.925939208984375,-0.7144012452098084,0.7728056908194963,-0.5391678810860361
1684002324780581300,0.935981689453125,-1.9568324090628206,0.4643754959460507,-1.4764375685780724
1684002324790623400,0.94602392578125,-1.3823375702115615,0.7888693810037587,-2.176765918663337
1684002324800665600,0.95606591796875,-0.1341701744955959,1.598720550444456,-2.4609332085949402
1684002324810707900,0.9661083984375,0.3157635928464077,0.5112819673285359,-2.9365258216972485
1684002324820750000,0.976150390625,0.4058329463306947,-0.6301627158550449,-2.1529231071366417
1684002324830792100,0.986192626953125,0.6954152583996532,-0.7639765738803224,-1.0892548560228552
1684002324840834600,0.99623486328125,0.9003273248579621,-1.8998527526341296,-0.08984327309091918
1684002324850876600,1.006277099609375,0.7552463412228575,-2.266110897137678,0.3337507248796293
1684002324860918600,1.016319091796875,0.7819784282071399,-1.3359413146504147,0.049572944623417575
1684002324870961100,1.026361572265625,0.5939797759033383,-0.3414025306757858,-0.6168847083759139
1684002324881003200,1.036403564453125,0.29294419275202377,-0.027813434544292776,-1.2627363203765483
1684002324891045300,1.04644580078125,-0.21823969484479475,-0.570876598334005,-1.205245494847081
1684002324901087600,1.056488037109375,-1.7014667987576348,-2.33729171751546,-0.9115128517321246
1684002324911129800,1.0665302734375,1.0758426189857069,-2.5706548690369107,-0.17606639869360163
1684002324921171900,1.076572265625,1.8222172260712064,-1.4692530632639105,-0.4059019088728487
1684002324931214300,1.08661474609375,0.5900340676084345,-0.29554605483319635,-0.8193540573715266
1684002324941256400,1.09665673828125,-1.0436359644938635,0.024974346095990693,-1.2324657439698945
1684002324951298700,1.10669921875,-1.3812510968831757,0.24314594280887056,-1.3805079461489953
1684002324961340800,1.1167412109375,-0.08756852143321883,1.6773314475862582,-1.6810307503211772
1684002324971383000,1.126783447265625,0.21410828823994557,0.6445856093795087,-1.4771509171455912
1684002324981425300,1.13682568359375,-0.3466244339484718,-0.4481101034435709,-0.9997925758154632
1684002324991467400,1.146867919921875,-0.6996349097147172,-0.5191316604262363,-0.01613283149903201
1684002325001509600,1.156909912109375,-0.6950592995230905,-0.1676630973959974,0.7804851532856473
1684002325011551900,1.166952392578125,-0.5879552960716622,0.036070346847404296,1.216444015389596
1684002325021594000,1.176994384765625,-0.8637358547112521,0.8840270042610707,1.6110124586284578
1684002325031636100,1.18703662109375,-1.064217448267194,0.26758241654586584,1.2628517150086054
1684002325041678600,1.197078857421875,-1.0084726810128437,-0.0485973357183018,0.6643800735244599
1684002325051720600,1.20712109375,-0.8915759920015383,-0.15887832648106723,0.26210212708842884
1684002325061762700,1.2171630859375,-0.7742570639147001,-0.10084438323928341,-0.15166234958299585
1684002325071805100,1.22720556640625,-0.5100221635622286,-0.8580932616481904,-0.28221511843237446
1684002325081847200,1.23724755859375,-0.16635458166700384,-0.34454154972515977,0.3324761388982961
1684002325091889600,1.2472900390625,-0.291741043402559,-0.3872222900472142,0.943149089847795
1684002325101931600,1.25733203125,-0.7015791536447525,0.8762960432032075,1.7406296731118287
1684002325111973800,1.267374267578125,-0.3940966129503514,-2.0695104598929412,1.3849492073297835
1684002325122016200,1.27741650390625,0.6656960845623364,-0.9544086456434142,1.7574038503787777
1684002325132058300,1.287458740234375,0.9765724538903513,-0.37105083470330835,2.1431031225502606
1684002325142100400,1.297500732421875,0.3808910252004458,1.8142786026557265,1.6976718901605814
1684002325152142600,1.30754296875,0.362939596245482,-0.09852218628479742,1.0357995033217893
1684002325162184900,1.317585205078125,0.687948346128725,-0.18656349185419938,0.7506065367884724
1684002325172227000,1.32762744140625,0.921908080576966,0.2088575362571345,0.5052030087078399
1684002325182269400,1.337669677734375,0.8427331446749943,0.12025928503642308,0.25487613670430154
1684002325192311500,1.3477119140625,0.7644134760152488,-0.16296577462013623,-0.13218998910361018
1684002325202353600,1.35775390625,0.7838736773058105,-0.30260849000707757,-0.36845707906856834
1684002325212396000,1.36779638671875,0.7143021822805986,-0.33662891392495026,-0.493106603662189
1684002325222438100,1.37783837890625,0.6820776462923762,-0.3722343445230248,-0.6200706959273208
1684002325232480200,1.387880615234375,0.559524774394382,-0.4204835891711796,-0.6713566781137981
1684002325242522600,1.3979228515625,0.3333216608492891,-0.5436458587096351,-0.7755608557735187
1684002325252564600,1.407965087890625,0.0004439653628754996,-0.8601179122179309,-0.4802281855855869
1684002325262606800,1.418007080078125,-0.24359306685354445,-1.2225313186252487,0.4711141586847987
1684002325272649100,1.428049560546875,-0.28983679415229807,-1.6593952178715983,1.230337381367323
1684002325282691200,1.438091552734375,-0.553815960922171,-1.907254218982881,1.7084319591463004
1684002325292733400,1.4481337890625,-0.8427258132860168,-1.991510391292552,2.0179648399214654
1684002325302775600,1.458176025390625,-0.8650740384870602,-2.1080551146388284,1.8054561616256446
1684002325312817800,1.46821826171875,-0.828822612630996,-0.7729949951262932,1.7218997477157834
1684002325322860200,1.478260498046875,-1.176778554832104,-0.16745662689533686,1.2924289701777631
1684002325332902300,1.488302734375,-1.5822635889300922,-0.482192039678797,0.7402138710090368
1684002325342944400,1.4983447265625,-1.7892662286638326,-0.4657907486298334,0.5616686342335236
1684002325352986800,1.50838720703125,-1.8648188113736008,-0.04025936122446346,0.7919514178317598
1684002325363028900,1.51842919921875,-1.7448579072767745,-1.1669301988351688,0.05129075038870288
1684002325373069200,1.5284697265625,-1.0738420487028106,-0.3780498504454475,0.4749798775030584
1684002325383111300,1.53851171875,-0.5106088519590627,-0.6510248183351489,-0.1640210151479281
1684002325393153500,1.548553955078125,0.002753019277612086,-0.4824266434781079,-0.5161123275390762
1684002325403195800,1.55859619140625,0.38663470746141826,-0.3928823470179324,-0.8379454612182685
1684002325413237900,1.568638427734375,0.7331288457651709,-0.3490467071869725,-1.095150709031596
1684002325423280000,1.578680419921875,0.9875820874759056,-0.37637233732073966,-1.2108066082302664
1684002325433322400,1.588722900390625,1.0542082786152225,-0.12288951867883303,-1.137192726240894
1684002325443364600,1.598764892578125,0.8438613414896651,-0.3676462173447699,-1.040654897582679
1684002325453406600,1.60880712890625,0.7998853923060492,-0.8813219070349584,-0.7805221080340332
1684002325463449000,1.618849365234375,0.9529550076521528,-0.8671207428229294,-0.39584136026733296
1684002325473491100,1.6288916015625,1.1723399161530386,-0.5991344452331425,-0.18003606792808355
1684002325483533200,1.63893359375,1.2466559409147315,-0.4985828400860269,-0.07963514329586135
1684002325493575600,1.64897607421875,1.1478624345070227,-0.5410003662853196,-0.1631631851990538
1684002325503617600,1.65901806640625,0.9065956472824288,-0.6333189010720457,-0.22965574269535596
1684002325513660100,1.669060546875,0.7063660621204337,-0.6015853883086456,-0.3852779864820623
1684002325523702200,1.6791025390625,0.5486311912528123,-0.4886350632078806,-0.5445024968391565
1684002325533744300,1.689144775390625,0.4724639654592613,-0.4638805389061694,-0.728170156454921
1684002325543786600,1.69918701171875,0.4888012407918511,-0.4345054626116261,-0.928220033758169
1684002325553828800,1.709229248046875,0.5882095098358314,-0.3428115843589477,-1.2235076427229128
1684002325563870900,1.719271240234375,0.747130632337017,0.2364711761497197,-1.3237149715499326
1684002325573913000,1.7293134765625,0.6441066266758257,-0.11120986943057055,-1.328633785201555
1684002325583955400,1.739355712890625,0.7461384535070171,-0.5605516433942153,-1.5285835265733194
1684002325593997600,1.74939794921875,0.9348169564297534,-0.5068311691537106,-1.4969100951824152
1684002325604039900,1.759440185546875,0.9857274293936938,-0.13864612581669916,-1.4538476466102837
1684002325614082000,1.769482421875,0.9674341083003866,0.020174026510074886,-1.5503897668189197
1684002325624124100,1.7795244140625,1.1240649224344925,0.0841312408720399,-1.477114438936727
1684002325634166400,1.78956689453125,1.2503373622714147,0.10078430159250586,-1.1993703841529997
1684002325644208600,1.79960888671875,1.2731933593303622,0.17013549806752626,-1.1674954891085163
1684002325654250600,1.809651123046875,1.2095333337293688,0.14345836629268122,-1.0970122815889523
1684002325664293000,1.819693359375,0.9951357842165418,0.2048492430086647,-0.9080033302126627
1684002325674335200,1.829735595703125,0.6819025276663335,0.07053565993148964,-0.6743090153004314
1684002325684377300,1.839777587890625,0.33208215232547883,-0.04694271080213312,-0.45203304288899737
1684002325694419600,1.849820068359375,-0.020755052617213474,-0.02632904051891623,-0.2765038013333257
1684002325704461700,1.859862060546875,-0.1422853469314534,0.08594989792072794,-0.35027575498261504
1684002325714503900,1.869904296875,-0.20554876319322204,-0.07549476622320013,-0.30683469759131315
1684002325724546200,1.879946533203125,-0.20751571657069587,-0.2340240479910318,-0.4677267074391002
1684002325734588300,1.88998876953125,-0.14994025234402017,-0.36022949229839235,-0.731557130682742
1684002325744630400,1.90003076171875,0.031778812307936215,-0.004606247122431475,-0.762423038388946
1684002325754672800,1.9100732421875,0.09559583655860845,-0.3523044586448752,-1.0607798099486392
1684002325764714900,1.920115234375,0.3740357159388117,-0.5043754578683772,-1.2236816883619728
1684002325774757000,1.930157470703125,0.6292973757258636,-0.17085456847160094,-0.8859543800393588
1684002325784799400,1.94019970703125,0.5178365707616243,-0.261890411430946,-0.5636198520090004
1684002325794841600,1.950241943359375,0.44264125814260813,-0.1045904159687242,-0.3618211745451081
1684002325804883900,1.9602841796875,0.5191574095747553,-0.067190170207324,-0.21218657505491323
1684002325814926000,1.970326416015625,0.4402060509096576,-0.5663652421856544,-0.3446054459879201
1684002325824968100,1.980368408203125,0.47826385498913787,-0.7393865584013176,-0.6127827168198042
1684002325835010200,1.99041064453125,0.43974733356811974,-1.1177310942906966,-1.1018667221562837
1684002325845052600,2.000452880859375,0.29455184939358275,-0.3765029906982455,-0.7459852695027324
1684002325855094600,2.0104951171875,0.04049301157242791,-0.623349189797156,-0.754652977094713
1684002325865136800,2.020537109375,-0.1559135914281825,-0.4757375716879624,-0.5765657424792735
1684002325875179200,2.03057958984375,-0.25532746311351756,-0.31669616693066116,-0.4543793201566386
1684002325885221300,2.04062158203125,-0.2975835799009966,-0.1890401839878456,-0.35263943682481386
1684002325895263600,2.0506640625,-0.2812914849050108,-0.04619026188509411,-0.40555357938380304
1684002325905305800,2.0607060546875,-0.22838234891164474,0.4237880707898277,-0.28638696660736945
1684002325915347900,2.070748291015625,-0.030803918835723802,-0.10814189923747446,-0.6791696549068682
1684002325925390000,2.080790283203125,0.15806055065793798,-0.2526254654145323,-0.8383803367557674
1684002325935432400,2.090832763671875,0.4558355807945056,0.5988502502556826,-0.7417056560205543
1684002325945474600,2.100875,0.6157193183787734,0.3884887695998765,-0.6755030155693316
1684002325955516800,2.110917236328125,0.510623455029614,-0.11975383766822054,-0.17712283142909868
1684002325965559000,2.12095947265625,0.5262699127016264,-0.04407119767398713,0.13778972616843177
1684002325975601100,2.13100146484375,0.5617449282550527,0.646438598474733,0.527069330090432
1684002325985643400,2.1410439453125,0.5273654462412924,0.359058380268841,0.2535386085722177
1684002325995685600,2.1510859375,0.5636496544294842,0.5233430861679675,0.1558957100850487
1684002326005727600,2.161128173828125,0.5524709224864125,0.7061185836739038,0.13101696967977292
1684002326015770000,2.17117041015625,0.5481948852780053,0.5175285338987605,-0.05972909920238986
1684002326025812100,2.181212646484375,0.48280882834780947,-0.06643104558937077,-0.3377361298001519
1684002326035854300,2.191254638671875,0.44244599341180274,-0.562875747584429,-0.46157550816305337
1684002326045896600,2.201297119140625,0.47897529597109884,-0.8028545380838911,-0.5154323578279557
1684002326055938700,2.211339111328125,0.3972663878506343,-0.9753522871455821,-0.5218555927070623
1684002326065980800,2.22138134765625,0.10846614831847208,-0.8084363938115626,-0.2962198257590343
1684002326076023200,2.231423583984375,-0.18812131893454034,-0.7688655852528264,-0.545821189760559
1684002326086065300,2.2414658203125,-0.4474873542479167,-0.6322107314733753,-0.7902197837960753
1684002326096107400,2.2515078125,-0.6818614007684588,-0.5156173705444609,-0.907309293747132
1684002326106149800,2.26155029296875,-0.9151611327163953,-0.6464624404928405,-1.1603896617006417
1684002326116191900,2.27159228515625,-0.9074912071416016,-0.5609903335541777,-1.213406562952225
1684002326126234000,2.281634521484375,-0.6922013758859146,-0.43633270267136093,-1.0039520262211226
1684002326136276400,2.2916767578125,-0.35543251028294687,-0.3280668258931847,-0.7728567123172245
1684002326146318600,2.301718994140625,0.011250019061679785,-0.019387245334282672,-0.43978309630851303
1684002326156360600,2.311760986328125,0.26601457604673623,-0.006543159376283889,-0.16651082043825913
1684002326166403000,2.321803466796875,0.399840593310396,0.05461406717273815,-0.04179525366361974
1684002326176445100,2.331845458984375,0.42133378979290587,0.07788181310193246,0.013954162651265534
1684002326186487200,2.3418876953125,0.412938594760312,0.1493968964514517,0.0019912720608690937
1684002326196529600,2.351929931640625,0.4494247437205349,0.3553266525533037,0.017199039551455245
1684002326206571600,2.36197216796875,0.5568304062751785,0.5290536879708075,-0.0009398460337858942
1684002326216613800,2.37201416015625,0.6723206042795229,0.6389894486469548,0.08807611448565496
1684002326226656200,2.382056640625,0.8292496203080914,0.5218396185214984,0.05364179610797088
1684002326236698300,2.3920986328125,1.1403264997743192,0.5767993926943126,0.012276172621128054
1684002326246740400,2.402140869140625,1.52856099609671,0.619190216011564,-0.11401700954476512
1684002326256782800,2.41218310546875,1.832370281181297,0.5738458633403165,-0.11558341970820953
1684002326266824900,2.422225341796875,1.7845934629846807,0.46002197278600776,-0.0307617188691186
1684002326276867000,2.432267333984375,1.5367352962248506,0.39641714104357845,-0.0352282524037033
1684002326286909400,2.442309814453125,1.0452735422954347,0.21972179409875303,-0.0588641165906579
1684002326296951500,2.452351806640625,0.6123144626746538,0.2253475189678875,-0.14465951915631042
1684002326306993600,2.46239404296875,0.2488942145622622,0.24682712546866784,-0.14533615109675918
1684002326317036000,2.472436279296875,-0.03257799147801917,0.10844898221242324,-0.3102412222991182
1684002326327078100,2.482478515625,-0.11412882804363246,-0.11972808833634095,-0.39088201514031273
1684002326337120200,2.4925205078125,0.0036468506004073966,-0.2084054947115799,-0.5564298629515938
1684002326347162600,2.50256298828125,0.0533938408335598,-0.2520112990647514,-0.5535883903633795
1684002326357204600,2.51260498046875,-0.020005703108367818,-0.4996232985578444,-0.5555882454457834
1684002326367246800,2.522647216796875,0.03855824473209568,-0.5495758054908245,-0.6636648177719476
1684002326377289100,2.532689453125,0.03923058499065783,-0.5849628447231275,-0.824431180855385
1684002326387331200,2.542731689453125,-0.022141695029649126,-0.7294359207240052,-1.0714344977658212
1684002326397373400,2.552773681640625,-0.07954311380108069,-0.8178215025955886,-1.2948088646792253
1684002326407415600,2.562816162109375,-0.22299504277757104,-0.9132375716556993,-1.5173377991151986
1684002326417457800,2.572858154296875,-0.33037805564160805,-0.9732055664218634,-1.675364255830978
1684002326427500000,2.582900390625,-0.4420118331825657,-1.000810623169073,-1.7508406639936933
1684002326437542300,2.592942626953125,-0.48404955870327204,-0.9580135345374517,-1.7464795112614435
1684002326447584400,2.60298486328125,-0.5209567545095182,-0.89478206633652,-1.7189874647847259
1684002326457626600,2.61302685546875,-0.47848296175189736,-0.7636566163069921,-1.611270666177461
1684002326467668900,2.6230693359375,-0.34960365295764756,-0.5296058654711681,-1.4792385101790417
1684002326477711000,2.633111328125,-0.26620149614095545,-0.4175882339840502,-1.319125175527646
1684002326487753100,2.643153564453125,-0.18370580672268894,-0.2526597977186534,-1.1618142128253426
1684002326497795600,2.65319580078125,-0.08931803700638707,-0.12302875519030299,-0.9814047813408926
1684002326507837600,2.663238037109375,-0.05433297171245919,-0.05743312832799012,-0.8187766074963747
1684002326517879600,2.673280029296875,-0.05827665342236222,0.013387680061276374,-0.6209623813016597
1684002326527922100,2.683322509765625,-0.057148933430340436,0.12040901182507024,-0.44717335697325594
1684002326537964200,2.693364501953125,-0.10740470890526695,0.19628143308959306,-0.30243968963655266
1684002326548006300,2.70340673828125,-0.1347186564542219,0.28366088872897816,-0.19921874999216993
1684002326558048600,2.713448974609375,-0.13722443566719988,0.3342256545077559,-0.07669448847128597
1684002326568090800,2.7234912109375,-0.09872841831736577,0.3860235213437386,-0.07398366927412817
1684002326578132900,2.733533203125,-0.03889298446737306,0.3342266084565453,-0.12857913985721303
1684002326588175300,2.74357568359375,-0.03851103797167863,0.2030448914882702,-0.21384954444658916
1684002326598217400,2.75361767578125,-0.10205101971018732,0.07417201988111867,-0.3122920991005913
1684002326608259600,2.763659912109375,-0.21898412695311323,-0.07603263852154495,-0.4182319639984743
1684002326618301900,2.773702392578125,-0.3001666069604514,-0.19241333018125859,-0.48791217792303
1684002326628344000,2.783744384765625,-0.41312944877732055,-0.4908485411960288,-0.7098751068965061
1684002326638386100,2.793786376953125,-0.5016894340326526,-0.5526800156245125,-0.7513215542115877
1684002326648428500,2.803828857421875,-0.6211279631671353,-0.6847448349613494,-0.7096607683885414
1684002326658470600,2.81387109375,-0.797222852739803,-0.7089128494440625,-0.5942096709938809
1684002326668512600,2.8239130859375,-1.0207643508651267,-0.6478099823900546,-0.5634241104631651
1684002326678555100,2.83395556640625,-1.2876425981674817,-0.49022293092233804,-0.5566327572032442
1684002326688597200,2.84399755859375,-1.5451240539456288,-0.40149497994868566,-0.5465576648266215
1684002326698639300,2.854039794921875,-1.7141633034892925,-0.2554798126109593,-0.4714922905231469
1684002326708681600,2.86408203125,-1.6632637979232459,-0.2629270554032269,-0.22897148142071794
1684002326718723800,2.874124267578125,-1.303806543387415,-0.2870960235771637,0.023279666881936476
1684002326728765900,2.884166259765625,-0.799542665613749,-0.6133775710145795,0.42951393124295223
1684002326738808200,2.894208740234375,-0.2599406242120755,-1.3072576522117554,1.0288486480571262
1684002326748850400,2.904250732421875,0.22954249374486418,-1.8620109558083529,1.5388154983283915
1684002326758892500,2.91429296875,0.5170627236157659,-2.1535816192666095,1.4850068090936508
1684002326768934800,2.924335205078125,0.7093949319315883,-2.085297584439829,1.4261689185855937
1684002326778976900,2.93437744140625,0.8460241555803283,-1.8221740723779878,1.0694732664829436
1684002326789019100,2.94441943359375,0.945358753366495,-1.0153341292955727,0.420453548500482
1684002326799061400,2.9544619140625,1.0163753032245708,-0.09446239473602819,-0.07671070091488176
1684002326809103600,2.96450390625,1.1077214480269668,0.4954767228513475,-0.4273874760507833
1684002326819145600,2.974546142578125,1.2013028859408763,1.0674672127166234,-0.6857187747663365
1684002326829188000,2.98458837890625,1.2183398007552317,1.4332609177336513,-0.8109645842907725
1684002326839230100,2.994630615234375,1.1648379562974924,1.5491919517733346,-0.8797426224356469
1684002326849272200,3.004672607421875,1.083631158043135,1.536762237572188,-0.9408743382216991
1684002326859314600,3.014715087890625,1.0405139924560112,1.2512311936193787,-0.8534760476600223
1684002326869356600,3.024757080078125,0.9815465212910748,0.8266134260535536,-0.8574614526165293
1684002326879398800,3.03479931640625,0.8374774454192722,0.30385017385232005,-0.9225912094420077
1684002326889441200,3.044841552734375,0.7001928091367828,-0.22553634648757698,-0.9332013130250141
1684002326899483300,3.0548837890625,0.5410829186647631,-0.6486787796665638,-0.9241237639783418
1684002326909525400,3.06492578125,0.46230283361557295,-0.946485519484388,-0.8050546646918769
1684002326919567800,3.07496826171875,0.4236822426565813,-1.1102676390816633,-0.6577835082216347
1684002326929609900,3.08501025390625,0.3950511812565429,-1.1082754136021589,-0.4706342221883316
1684002326939652000,3.095052490234375,0.4160552919501744,-0.9330310820259482,-0.26640272136001597
1684002326949694400,3.1050947265625,0.37052607530119447,-0.659955978488791,-0.2672626971048547
1684002326959736600,3.115136962890625,0.3311186135795489,-0.36088275912246764,-0.33482837679456023
1684002326969778600,3.125178955078125,0.2695576249655876,-0.13799762724676334,-0.44224739068907415
1684002326979820600,3.13522119140625,0.22744615393210127,0.07410621647627502,-0.5429825782204585
1684002326989863100,3.145263427734375,0.22447380430551173,0.23510265354124965,-0.6153047084597733
1684002326999905200,3.1553056640625,0.19666489962380954,0.3976354598619173,-0.7165505886170855
1684002327009947600,3.165347900390625,0.26946747308874364,0.41141223909856217,-0.736465453978489
1684002327019989600,3.17539013671875,0.6790143251602715,0.3408536910143428,-0.6638612745864501
