time,seconds_elapsed,z,y,x
1684002606780977600,6.8913779296875,0.10835254207221719,-1.4646987915074656,-1.6019420623512342
1684002606791019600,6.901420166015625,0.2283750771166317,-0.9097290039146848,-1.5769014359216744
1684002606801062100,6.91146240234375,0.4301273225237088,-0.3878221511737523,-1.3819174766836222
1684002606811104200,6.921504638671875,0.6000142693044704,-0.006682395967319258,-1.117871284649157
1684002606821146300,6.931546630859375,0.7071591616051977,0.2096433639177041,-0.7116074561415437
1684002606831188400,6.9415888671875,1.0491825342259318,0.378625392839995,-0.2376627922539775
1684002606841230800,6.951631103515625,1.5789263247649865,0.5177865027656097,0.21620941168846994
1684002606851272900,6.96167333984375,2.006701946118649,0.6302571295502688,0.5579099654235833
1684002606861315000,6.97171533203125,2.2090282439827966,0.7331490516561997,0.7573485375478034
1684002606871357100,6.981757568359375,2.342250824047442,0.8239793777748534,0.8244824409625152
1684002606881399200,6.991799560546875,2.3225462436033366,0.823318004648526,0.9115257262884552
1684002606891441600,7.001842041015625,2.2248542308573542,0.6851081849017495,1.0549464225427618
1684002606901483600,7.011884033203125,2.092341661449118,0.49218797673305775,1.2142672539158408
1684002606911525800,7.02192626953125,1.9087270498655835,0.3893113134652636,1.315745353746563
1684002606921567900,7.03196826171875,1.7507535220581458,0.32797241211456446,1.2441081999941117
1684002606931610000,7.042010498046875,1.709030151405364,0.3627777099027833,1.1551179886161098
1684002606941652400,7.052052734375,1.664347410342444,0.4478034974142312,0.9771828652114288
1684002606951694600,7.062094970703125,1.5611592532459753,0.4894361494932701,0.7054238319032986
1684002606961736600,7.072136962890625,1.4066531657489159,0.4229183198909352,0.42766284943221816
1684002606971778700,7.08217919921875,1.2907044887876717,0.2845821379787614,0.11060571659952437
1684002606981820800,7.09222119140625,1.1721270084195454,0.055982589688599683,-0.1184329985523161
1684002606991863200,7.102263671875,1.084455966861346,-0.21924018866752298,-0.2685356140555155
1684002607001905300,7.1123056640625,0.9656808972491066,-0.4665355682382297,-0.363107204439675
1684002607011947400,7.122347900390625,0.9769652485717928,-0.5994472503343299,-0.44897937758938317
1684002607021989600,7.132389892578125,1.1128106118563028,-0.5845594406802223,-0.4777059554053696
1684002607032031900,7.142432373046875,1.2647259234809483,-0.4484329224097165,-0.42285013210905964
1684002607042074000,7.152474365234375,1.3850424290029808,-0.28479099286423526,-0.43083047861434765
1684002607052116100,7.1625166015625,1.4102299212361242,-0.1033515929590644,-0.4183273315773159
1684002607062158300,7.17255859375,1.3409721851591518,0.024267196586895298,-0.45242595673765684
1684002607072200400,7.182600830078125,1.287600994064297,0.0911178587864022,-0.4901661873441134
1684002607082242700,7.19264306640625,1.2817270755756276,0.09269046776481674,-0.49095344531342217
1684002607092284800,7.202685302734375,1.2695970534333625,-0.013555526632283817,-0.5452437401704646
1684002607102327000,7.212727294921875,1.304028272589597,-0.11003875734882997,-0.5735087396043571
1684002607112369100,7.22276953125,1.3287929296042988,-0.2179660798155528,-0.6156964301244287
1684002607122411400,7.232811767578125,1.383448243152801,-0.2604646682613108,-0.7281770704712619
1684002607132453600,7.24285400390625,1.5382266045773165,-0.2374849318422651,-0.7980384826676237
1684002607142495600,7.25289599609375,1.6763336659078836,-0.22818946827237835,-0.7850708961376556
1684002607152537800,7.262938232421875,1.8645317553896976,-0.1921110152000027,-0.7757501603401137
1684002607162579900,7.272980224609375,1.9726077316579846,-0.1676054001520428,-0.7893757821007108
1684002607172622300,7.283022705078125,1.9660785198330044,-0.18325805666297432,-0.7613959312684844
1684002607182664400,7.293064697265625,1.8382083178310151,-0.1913976669712066,-0.7256202697527351
1684002607192706600,7.30310693359375,1.6263258457784735,-0.20913887014527138,-0.6611385345015559
1684002607202748600,7.31314892578125,1.3599961995655863,-0.17974567412060263,-0.5905456541698837
1684002607212790600,7.323191162109375,1.105630636231011,-0.1347599029769068,-0.5145716668226152
1684002607222832800,7.333233154296875,0.8849090933148487,-0.1555271147163783,-0.39050197604530273
1684002607232875200,7.343275634765625,0.724621117180836,-0.2607498169132283,-0.32308340064532687
1684002607242917300,7.353317626953125,0.616241753059395,-0.4498634339047886,-0.18247079844062644
1684002607252959400,7.36335986328125,0.5225396157133666,-0.5555782317263523,-0.11937570561587924
1684002607263001600,7.37340185546875,0.5063847900885003,-0.544692039510609,-0.13368654254031806
1684002607273043900,7.3834443359375,0.4856997430004316,-0.41744136828696715,-0.23717784881842977
1684002607283086000,7.393486328125,0.5012505055829416,-0.25046062464026075,-0.3221516607833528
1684002607293128100,7.403528564453125,0.5301343202543942,-0.14402389517539715,-0.35265874858152263
1684002607303170200,7.413570556640625,0.5657908916655133,-0.05972766877260089,-0.31683254252712584
1684002607313212600,7.423613037109375,0.5691152811204447,-0.03558635713507703,-0.2623353005154241
1684002607323254600,7.433655029296875,0.5837428569848506,-0.011443138160935899,-0.14095163355165127
1684002607333296800,7.443697265625,0.6113957764274702,-0.003896713229409862,-0.005287170309210936
1684002607343338900,7.4537392578125,0.6823199987807398,0.0230226517600126,0.13273668295077232
1684002607353381000,7.463781494140625,0.7796820402148052,0.04039573666103398,0.23686170572567017
1684002607363423400,7.47382373046875,0.8894898296787687,0.05751991280016916,0.33302259443792814
1684002607373465600,7.483865966796875,0.9655669925862752,0.06465244302988388,0.3637533187502868
1684002607383507600,7.493907958984375,0.9641522763971394,0.10013961775828158,0.26276016253947126
1684002607393549700,7.5039501953125,0.9394530058007271,0.11850166316446374,0.13307428356499834
1684002607403591900,7.5139921875,0.873296022358773,0.12468624109035086,0.05140161532940089
1684002607413634200,7.52403466796875,0.7918821573090835,0.097259521467397,0.029486179407960913
1684002607423676300,7.53407666015625,0.7011455297472466,0.05923080446502566,0.028253078567545217
1684002607433718400,7.544118896484375,0.6128470301635323,-0.004446983188267776,0.007532596424477277
1684002607443760600,7.554160888671875,0.5267862082085182,-0.10509395594125116,-0.05821704863507749
1684002607453802600,7.564203125,0.452156782127285,-0.15020942692123063,-0.1892938612655744
1684002607463845000,7.574245361328125,0.3939419388168493,-0.1405172348453938,-0.3183917998491599
1684002607473887200,7.58428759765625,0.364620596119049,-0.14493846896308288,-0.400450706520177
1684002607483929300,7.59432958984375,0.38098233949051113,-0.15133953110501522,-0.414935588834976
1684002607493971400,7.604371826171875,0.42050999408893197,-0.20424461370091282,-0.33908128743575994
1684002607504013700,7.6144140625,0.4451751112809413,-0.24393463116190905,-0.3270111083346706
1684002607514055900,7.624456298828125,0.4682297706016042,-0.19996547703333353,-0.3350896833817886
1684002607524098000,7.634498291015625,0.49774205683192957,-0.16528987895137903,-0.3508377075631989
1684002607534140100,7.64454052734375,0.5367484092133309,-0.11874198909517363,-0.30156373987023966
1684002607544182200,7.65458251953125,0.5563498140208067,-0.09357261670720379,-0.2614345552161688
1684002607554224600,7.664625,0.5659564137528682,-0.11562824247665911,-0.22845888133395068
1684002607564266600,7.6746669921875,0.5203791856522643,-0.06439495079909324,-0.18657207489092673
1684002607574308800,7.684709228515625,0.479255437849892,0.01635742177206494,-0.13856840144416524
1684002607584350900,7.694751220703125,0.4289270043428094,0.02250099179095625,-0.05175924312099626
1684002607594393000,7.70479345703125,0.363528132317405,0.04710006705518998,0.05188226696763096
1684002607604435100,7.71483544921875,0.3144428134189808,0.021425247074000717,0.11756563183882707
1684002607614477600,7.7248779296875,0.2792815566195562,0.005027770875902086,0.15973997111468624
1684002607624519600,7.734919921875,0.234280347853252,0.019196510326322597,0.14629936214130979
1684002607634561600,7.744962158203125,0.21917289489859373,0.016200065678070336,0.14625310902042146
1684002607644603800,7.755004150390625,0.2266606688716261,0.01983737944818706,0.036858081804206445
1684002607654646200,7.765046630859375,0.24001020190033262,0.060852050852055,-0.033666610805692304
1684002607664688300,7.775088623046875,0.270357131857386,0.039768219035300006,-0.12469053263792776
1684002607674730400,7.785130859375,0.3050044178688838,0.007309913625201527,-0.18117141731300493
1684002607684772600,7.7951728515625,0.30141860243390206,-0.000764846795911791,-0.21497154225975051
1684002607694814600,7.805215087890625,0.33551907546022247,-0.02261829380775393,-0.17953872696501239
1684002607704857000,7.81525732421875,0.3760308624353807,-0.006214141756895735,-0.16544961920788243
1684002607714899100,7.825299560546875,0.42752575879123483,0.0360431671677523,-0.15114974976926082
1684002607724941200,7.835341552734375,0.40684539066878095,0.002448081789613254,-0.12250518790702514
1684002607734983300,7.8453837890625,0.3783867358899151,-0.02583599081564899,-0.032869339051623155
1684002607745025600,7.855426025390625,0.3282022475597724,-0.032408714252856956,-0.019786357920984755
1684002607755067800,7.86546826171875,0.30656856310368247,0.01760101331523885,0.059044837985224814
1684002607765109900,7.87551025390625,0.2762374877581083,0.09044361119005129,0.06140375120910351
1684002607775152000,7.885552490234375,0.226361453528929,0.058513641409449334,0.19776678085841407
1684002607785194200,7.895594482421875,0.19664841885886605,0.036514282155555175,0.1881341933944445
1684002607795236300,7.90563671875,0.15316879748246146,0.08556270596324535,0.13170623762909148
1684002607805278600,7.915678955078125,0.09894835950899379,0.12895679470858135,0.07828664786129234
1684002607815320800,7.92572119140625,0.08668309460381067,0.15742301938500664,0.016007900129932983
1684002607825362900,7.93576318359375,0.11120218029957227,0.13350582115980378,0.032014846850917336
1684002607835405000,7.945805419921875,0.11979889879703375,0.08157348638575253,0.026093006213733404
1684002607845447100,7.955847412109375,0.15436547986533483,0.1011466978927467,0.039088725968935305
1684002607855489500,7.965889892578125,0.19727343328756455,0.13683128359650282,0.037753105198440474
1684002607865531600,7.975931884765625,0.21761196858816845,0.14361953736781252,0.031760215670263825
1684002607875573600,7.98597412109375,0.22049748897988444,0.1502094269913822,0.09645271302155713
1684002607885615800,7.99601611328125,0.20192861562184442,0.13786506659803094,0.1342282295355587
1684002607895658200,8.00605859375,0.1882588267348089,0.14688205720183606,0.1289620399961985
1684002607905700300,8.0161005859375,0.17642426482384352,0.14167785639404792,0.10283470155459261
1684002607915742400,8.026142822265625,0.18035018454457669,0.14129352578522522,0.06558942793970673
1684002607925784600,8.036184814453126,0.16232085216462877,0.10791206370038302,0.04314279570410584
1684002607935826600,8.04622705078125,0.11834037310081759,0.0844850539354646,0.014043331225012999
1684002607945869000,8.056269287109375,0.08917528387029308,0.08270454414718535,0.009108543377999096
1684002607955911100,8.0663115234375,0.06986582287488297,0.07626152041669368,0.013720035714138329
1684002607965953200,8.076353515625,0.04383921623216857,0.011192321801148118,0.03259563449772174
1684002607975995300,8.086395751953125,0.06805330512880431,0.04378986362795285,0.01588869093050158
1684002607986037400,8.096437744140625,0.08515119562624264,0.059273719704498684,-0.012542724583599483
1684002607996079800,8.106480224609374,0.13555264482966073,0.07211494452938327,0.02524471289090444
1684002608006121900,8.116522216796875,0.17385911941915888,0.10113239281435053,0.005637168833881843
1684002608016164000,8.126564453125,0.23248368510939668,-0.025914192309977574,0.03311681749779745
1684002608026206100,8.1366064453125,0.24244278672397943,-0.0027322767690008574,0.008095741275856657
1684002608036248200,8.146648681640626,0.22082287076377377,0.0411062240280534,-0.04014539727658102
1684002608046290600,8.15669091796875,0.22758734234792585,0.05105018630502853,-0.03140735618891392
1684002608056332600,8.166733154296875,0.20853710176234116,0.025291442949069688,-0.02325582500502301
1684002608066374800,8.176775146484376,0.19940531248070473,0.004429817234227356,-0.029835701056900324
1684002608076416900,8.1868173828125,0.17831772566939363,-0.049305915875178005,-0.03906631472782156
1684002608086459300,8.196859619140625,0.14808678617865273,-0.11157131202443472,-0.069320201947227
1684002608096501400,8.20690185546875,0.07874399416689591,-0.16555690757669725,-0.08940553663509095
1684002608106543600,8.21694384765625,0.04154986134154937,-0.13158702848083056,-0.09990787510318017
1684002608116585600,8.226986083984375,0.04092824462592403,-0.07922077178829047,-0.12425994865488114
1684002608126627800,8.237028076171875,0.05972725152450045,-0.060677528305694825,-0.09886598594205186
1684002608136670100,8.247070556640624,0.07382762426477765,-0.05421352400266822,-0.08102846141112383
1684002608146712200,8.257112548828125,0.08777695886260715,-0.043093681248848804,-0.08458614348454185
1684002608156754400,8.26715478515625,0.08775597822211574,-0.008459091075029405,-0.05021476753405795
1684002608166796500,8.27719677734375,0.0885894299623635,0.03289699548447712,-0.03264141093756342
1684002608176838600,8.287239013671876,0.09257316578886746,0.06908321380590916,-0.01982593528272999
1684002608186880600,8.297281005859375,0.12255990496756852,0.10260200491147792,-0.006735801550972513
1684002608196923100,8.307323486328125,0.16086649889749546,0.1311607359650851,0.002116203302078118
1684002608206965200,8.317365478515624,0.19081592570651762,0.15013694746262024,0.05154037471652391
1684002608217007300,8.32740771484375,0.20757758615751315,0.16893005366939717,0.13353824605633352
1684002608227049400,8.33744970703125,0.21156275287224796,0.1874313355635626,0.16257524474399337
1684002608237091800,8.3474921875,0.22902786729762484,0.20555496205431625,0.1934804915885398
1684002608247133900,8.3575341796875,0.2034882306709532,0.2185811997277122,0.2214374541827826
1684002608257176000,8.367576416015625,0.18527352805082858,0.24075031286292659,0.2629909515379344
1684002608267218100,8.377618408203125,0.1459285020840876,0.23410129551694886,0.2729444504013302
1684002608277260200,8.38766064453125,0.11648690684203328,0.21089935308961635,0.28008651724371564
1684002608287302600,8.397702880859375,0.08508849143251657,0.2137813567293778,0.28913116469968303
1684002608297344600,8.4077451171875,0.06804442396094858,0.19293022149560823,0.2672348022164271
1684002608307386800,8.417787109375,0.07220709320363788,0.1487989426730725,0.24090766910457656
1684002608317428900,8.427829345703126,0.057328581801408526,0.11707782744231307,0.22665119184654944
1684002608327471000,8.437871337890625,0.061635494260500634,0.10234165198683505,0.21963930125973916
1684002608337513400,8.447913818359375,0.066193461430378,0.09022521979946664,0.17975425715673132
1684002608347555600,8.457955810546874,0.07567882550843537,0.08533668508167057,0.14511394502901673
1684002608357597600,8.467998046875,0.0804072618641173,0.07103061677488397,0.13913440712376687
1684002608367639700,8.4780400390625,0.1065151691269042,0.014634132351598755,0.13092756270087066
1684002608377681800,8.488082275390624,0.10674524299497147,-0.014830589266372643,0.10409450540992285
1684002608387724200,8.49812451171875,0.13324105754866009,-0.03903484344845845,0.10598421113452758
1684002608397766300,8.508166748046875,0.13341510303363968,-0.011060714706845182,0.13370800020427812
1684002608407808400,8.518208740234375,0.1506578922345996,0.07773208616261718,0.13742589943839373
1684002608417850600,8.5282509765625,0.14543128016964457,0.08503627780888509,0.12906074532902995
1684002608427892600,8.53829296875,0.1906517744703424,0.09693622594784793,0.13240909590073577
1684002608437935000,8.54833544921875,0.2256934644084408,0.11344051365455847,0.09820699697914301
1684002608447977100,8.55837744140625,0.25018906591193973,0.13678264610039567,0.10716629028225481
1684002608458019200,8.568419677734376,0.28312444695051736,0.1456546783490819,0.10206460948069489
1684002608468061400,8.578461669921875,0.3099553585432734,0.14964294435504213,0.1254506111978651
1684002608478103600,8.58850390625,0.3093471527106841,0.11571216589578766,0.1813368796882131
1684002608488145800,8.598546142578124,0.2840555906928868,0.09389877310285591,0.15378761300700192
1684002608498188000,8.60858837890625,0.24170994750457284,0.06509494773960103,0.15703725817603764
1684002608508230100,8.61863037109375,0.15959060179819856,0.0717802047718881,0.11979818328914862
1684002608518272200,8.628672607421874,0.08098065851361574,0.009795188826881355,0.06155109408923568
1684002608528314300,8.638714599609376,0.03164410589709421,-0.025384903136912905,0.0017805100200243393
1684002608538356600,8.648757080078125,-0.031020283720128602,-0.041126251231889496,-0.019276619100968784
1684002608548398800,8.658799072265625,-0.0711051226371478,-0.04474544535664462,0.011885642916662371
1684002608558440900,8.66884130859375,-0.07427668573843116,-0.05283641813539294,0.0355510713041818
1684002608568483000,8.67888330078125,-0.052160024579852915,-0.029978752042613445,0.04935503013371027
1684002608578525100,8.688925537109375,-0.030940055807208336,0.0044040679372745525,0.020343303670907822
1684002608588567600,8.6989677734375,-0.013080358483904158,0.0644588470675399,0.032029628668216244
1684002608598609600,8.709010009765626,0.0392100810687613,0.0790700911581088,0.06712722770940856
1684002608608651600,8.719052001953125,0.08288800728662757,0.08663654334959422,0.1275873185784559
1684002608618693800,8.72909423828125,0.15582525736219005,0.042489051692601254,0.1493091582230418
1684002608628736200,8.739136474609374,0.21019399148395737,0.03455638872877387,0.1541252135183604
1684002608638778300,8.7491787109375,0.26011252387407574,0.0292081831764313,0.09284257904421268
1684002608648820400,8.759220703125,0.30052530755275636,0.026347160181837744,0.034844875218359356
1684002608658862600,8.769262939453125,0.36641573899811236,0.007143974274607346,-0.04091596594302667
1684002608668904600,8.779304931640626,0.39294934271732146,0.014183044382850842,-0.09638738631119483
1684002608678946700,8.78934716796875,0.43459558475480975,-0.01649856575927958,-0.16472482679762607
1684002608688989100,8.799389404296875,0.4627201556950834,-0.030051231383277602,-0.1631579399021307
1684002608699031200,8.809431640625,0.49167370797912413,-0.03376102433540108,-0.17043924322124124
1684002608709073300,8.8194736328125,0.4740153550192167,-0.02547454844064377,-0.17933654784394318
1684002608719115400,8.829515869140625,0.4809737207172008,0.02754116051272237,-0.14745235441261909
1684002608729157600,8.839557861328124,0.44647979727806303,0.05627346035950065,-0.04726171481891255
1684002608739199900,8.849600341796876,0.3903827666874986,0.04921054851640468,0.06090831749118183
1684002608749242000,8.859642333984375,0.3531682491288159,0.08215141295737,0.16254949569971747
1684002608759284100,8.8696845703125,0.26682281483376635,0.09785652168172873,0.26691579811563604
1684002608769326300,8.8797265625,0.1867097616102225,0.1483573913791,0.36201620091163245
1684002608779368600,8.88976904296875,0.1294130088816878,0.1906986236487782,0.41734695441360986
1684002608789410700,8.89981103515625,0.05969214445362596,0.2038497924625474,0.46410274514640837
1684002608799452800,8.909853271484375,0.01815617088409674,0.24724674227129254,0.48601818084055415
1684002608809495000,8.919895263671876,-0.028427123960931805,0.2991533280002441,0.4739708900851565
1684002608819537100,8.9299375,-0.03575539580673002,0.3336048126522855,0.42643117894222865
1684002608829579400,8.939979736328125,-0.03552055374614016,0.36033153525820055,0.36061716070936356
1684002608839621600,8.95002197265625,-0.032958865120769315,0.35362243648355457,0.255836963508687
1684002608849663600,8.96006396484375,-0.03056931500245898,0.34704780560640797,0.22115182876972037
1684002608859705800,8.970106201171875,-0.014369130154332173,0.27010917654926264,0.17089843759682338
1684002608869747900,8.980148193359375,0.00557208056984869,0.2394533157771645,0.15978240982079428
1684002608879790000,8.9901904296875,0.03361082060889894,0.18375587459204193,0.14261102673908727
1684002608889832400,9.000232666015625,0.025250434762664007,0.1928873062103864,0.1452784538796114
1684002608899874600,9.01027490234375,0.014620900011273821,0.16444587708236796,0.1436238289211363
1684002608909916600,9.02031689453125,0.02107226835007571,0.1814661026282837,0.18471002568675424
1684002608919958600,9.030359130859376,0.02345621574848698,0.1724948882052826,0.19700574883320468
1684002608930001100,9.0404013671875,0.03584122646105531,0.17786693561140998,0.22554779036967293
1684002608940043200,9.050443603515625,0.052927255723549255,0.14785480501353637,0.27007770524387675
1684002608950085300,9.060485595703126,0.05045676221725411,0.15118694315592648,0.28316879273674117
1684002608960127400,9.07052783203125,0.0612577199950041,0.13546085363509003,0.2465257643598854
1684002608970169600,9.08056982421875,0.07585334777912114,0.13872432708589502,0.2858166694200937
1684002608980211900,9.0906123046875,0.057042837069293424,0.10171699535031806,0.24177503591686034
1684002608990254000,9.100654296875,0.09493005270109187,0.09815120690841649,0.23358106607656637
1684002609000296100,9.110696533203123,0.11306548114075596,0.1344938277615041,0.15938043586119993
1684002609010338200,9.120738525390625,0.11381649983546153,0.1464166641885457,0.07903671267214513
1684002609020380300,9.13078076171875,0.15581834308710998,0.13907241827328629,-0.004812717473952303
1684002609030422600,9.140822998046875,0.13902676091691468,0.05627632128787164,-0.07081842411404432
1684002609040464800,9.150865234375,0.09923362717843544,-0.0418310165609514,-0.1497097016303007
1684002609050506900,9.1609072265625,-0.003427863033742869,-0.1548404693091518,-0.17974519737223302
1684002609060549000,9.170949462890626,-0.12498140334537265,-0.2728281019856634,-0.19673776614226113
1684002609070591200,9.180991455078123,-0.25905132288786914,-0.34366416924202886,-0.19373035436616082
1684002609080633600,9.191033935546876,-0.391521871244799,-0.37719345088142747,-0.1803884506185147
1684002609090675600,9.201075927734376,-0.46625334025566173,-0.40207481400007183,-0.18290567394865306
1684002609100717700,9.2111181640625,-0.4689287544060932,-0.3757534025615653,-0.21250581725148862
1684002609110759900,9.22116015625,-0.355705618903,-0.33900260926191955,-0.1979799272069775
1684002609120802000,9.231202392578124,-0.20657503600549873,-0.26139736162557325,-0.14936399453386953
1684002609130844300,9.24124462890625,-0.025812745023838884,-0.1741313934475167,-0.10437011724436766
1684002609140886400,9.251286865234375,0.13993442058223032,-0.07510757437915323,-0.046269416945204846
1684002609150928600,9.261328857421876,0.29300498973589056,-0.0023288726571552734,0.06459426885507742
1684002609160970600,9.27137109375,0.4313331841458391,0.0845117569456594,0.2011876104746803
1684002609171012800,9.2814130859375,0.589953303276528,0.14955711350852663,0.30147027969908463
1684002609181055200,9.29145556640625,0.6925261022124045,0.21180629737183146,0.38704395281932336
1684002609191097300,9.30149755859375,0.7672250270853465,0.2850761412182802,0.5189642905097765
1684002609201139400,9.311539794921876,0.8258537054276434,0.35491752625692363,0.6044712067151553
1684002609211181600,9.321581787109375,0.8379806281304998,0.40003395081671406,0.6911373138472398
1684002609221223600,9.3316240234375,0.8422863483836264,0.45844268802752824,0.7717070580487304
1684002609231266000,9.341666259765624,0.84401023379225,0.5251922608283598,0.8249573707910978
1684002609241308100,9.35170849609375,0.8362178802196064,0.5625104904106883,0.8961086272366834
1684002609251350200,9.36175048828125,0.832794785484828,0.5095605849253442,0.9494123457256807
1684002609261392300,9.371792724609374,0.8012533188481002,0.4970598220092017,0.9450402259532013
1684002609271434400,9.381834716796876,0.7635854483664187,0.4934310913013336,0.8249702454385045
1684002609281476800,9.391877197265623,0.6560212374086514,0.45635795586190864,0.6951460838669286
1684002609291518900,9.401919189453125,0.5239599942900969,0.3938693999843135,0.5513672828359731
1684002609301561000,9.41196142578125,0.36528325091991254,0.31600189199400325,0.4926524162430874
1684002609311603100,9.42200341796875,0.20794379703687482,0.3174400329864579,0.4070734977922082
1684002609321645200,9.432045654296877,0.04406535628356866,0.36883354185021305,0.3869810104943916
1684002609331687600,9.442087890625,0.014608204285756153,0.3752202987773638,0.36034059526269907
1684002609341729600,9.452130126953126,0.06917989256386275,0.3325204850980081,0.3550739287132803
1684002609351771800,9.462172119140623,0.17349696156900113,0.3543500901002928,0.3869791030407995
1684002609361813900,9.47221435546875,0.31628739835446884,0.4039020537537425,0.38432788851724214
1684002609371856000,9.48225634765625,0.46436530343723686,0.4286260605512326,0.42291069039416396
1684002609381898400,9.492298828125,0.5970807670175758,0.433464050180946,0.40788221371324684
1684002609391940600,9.5023408203125,0.7322586179668629,0.4116115569786037,0.4226188659666757
1684002609401982600,9.512383056640624,0.8241651654324375,0.37315559388756847,0.417749405023231
1684002609412024800,9.522425048828126,0.8493940233859334,0.3963928222901451,0.3989911079327879
1684002609422067100,9.532467529296875,0.851480960829892,0.4642944336738358,0.4027500153345483
1684002609432109200,9.542509521484376,0.8246512411722912,0.5315523147095946,0.4264373778522956
1684002609442151300,9.5525517578125,0.801223933716233,0.6123294831864948,0.4530916215688994
1684002609452193500,9.56259375,0.7773585916469616,0.6922092438063908,0.534204006233489
1684002609462235600,9.572635986328123,0.767553627495662,0.7685375214272039,0.6117405890818813
1684002609472277600,9.582677978515624,0.7499885558256351,0.8762116432411959,0.7108469009572607
1684002609482320000,9.592720458984376,0.7381916044973097,0.8917140962022657,0.7666349410052606
1684002609492362200,9.602762451171875,0.7120646832996639,0.8416137694536,0.9125499724259069
1684002609502404300,9.6128046875,0.6562592983682064,0.7426552772494751,1.0397772787913322
1684002609512446400,9.6228466796875,0.46619451047027394,0.6778287886195804,1.0236206053213035
1684002609522488600,9.632888916015624,0.1685854195220007,0.5596981047856338,0.8859243394147792
1684002609532530900,9.64293115234375,-0.23399019241769414,0.4463920594216087,0.6914844513848313
1684002609542573000,9.652973388671874,-0.5875993371212437,0.24184322363017027,0.4611310959054607
1684002609552615100,9.663015380859376,-0.9596186874667157,-0.030958175622901686,0.27107429521729753
1684002609562657200,9.6730576171875,-1.3290913104220112,-0.33338832855523487,0.131130695310614
1684002609572699300,9.683099609375,-1.5997841357642966,-0.6053600310508749,-0.03288459777727162
1684002609582741600,9.69314208984375,-1.7677406072023432,-0.7916374206361535,-0.2757320404505307
1684002609592783800,9.70318408203125,-1.8002125023034272,-0.8751964569104624,-0.5391569138848146
1684002609602825900,9.713226318359377,-1.6312460899349635,-0.8943967819828169,-0.6745767593502422
1684002609612868000,9.723268310546874,-1.322405099840091,-0.9310054777435205,-0.7635149954116415
1684002609622910100,9.733310546875,-1.084147095683478,-0.9998207092327139,-0.7272477149697721
1684002609632952600,9.743352783203123,-0.8868480325303627,-1.1650257110737763,-0.8085227012689159
1684002609642994600,9.75339501953125,-0.7385367155106773,-1.2440433503050843,-0.8547906875839353
1684002609653036600,9.76343701171875,-0.5736765265224757,-1.4107275009975087,-0.9056210517737662
1684002609663078800,9.773479248046876,-0.47964096059347544,-1.4043083191456427,-0.8653473855206442
1684002609673120900,9.783521240234377,-0.47184461350012924,-1.4231967926531632,-0.707782745435139
1684002609683163300,9.793563720703125,-0.5160585045686449,-1.5083036423323846,-0.49842071535728766
1684002609693205400,9.803605712890626,-0.6883604527859611,-1.4619884489665376,-0.1572256088387614
1684002609703247600,9.81364794921875,-1.0196241139524167,-1.3500719071813052,0.09714031219781244
1684002609713289600,9.82368994140625,-1.2105678318789594,-1.1735010148252816,0.31452322011846845
1684002609723331800,9.833732177734374,-1.169204235096995,-1.011898994527606,0.4106812476917382
1684002609733374100,9.8437744140625,-1.0578935145760673,-0.7312097548962153,0.3597989081767572
1684002609743416200,9.853816650390623,-0.9330703020771388,-0.27833271036256285,0.2775254249079261
1684002609753458400,9.863858642578125,-0.800844907809543,0.09597301487757627,0.2401900292250763
1684002609763500500,9.87390087890625,-0.6218144893793169,0.32525253292404643,0.23785829549689444
1684002609773542600,9.88394287109375,-0.46418440348904133,0.43886566166177987,0.24459075938665958
1684002609783584900,9.8939853515625,-0.4014835358034429,0.5397672653292093,0.1579966545582652
1684002609793627100,9.90402734375,-0.35893404484948843,0.5134401321072813,0.002894401701314321
1684002609803669200,9.914069580078126,-0.10897433760030648,0.4060430526247894,-0.12172555921780473
1684002609813711300,9.924111572265623,0.27016973485857204,0.3646955491249772,-0.43637657147598014
1684002609823753400,9.93415380859375,0.5941061377911754,0.4477949143175099,-0.7333211900506014
1684002609833795800,9.944196044921876,0.9387146830690526,0.3735713959150561,-0.8189482687313445
1684002609843837900,9.95423828125,1.3309816121709763,0.2783517837644896,-0.6923842430054551
1684002609853880000,9.9642802734375,1.6299551725527377,0.04169750211084091,-0.4094820022502267
1684002609863922100,9.974322509765624,1.7516801357472642,-0.01916885367929231,-0.19050264372826947
1684002609873964200,9.984364501953126,1.7630432844235222,-0.014362335159595693,-0.09602689743671451
1684002609884006600,9.994406982421877,1.7148480415347986,0.001559257429336102,-0.05186462412752549
1684002609894048600,10.004448974609376,1.7038877010683438,0.22906970984890818,0.06304645536414628
1684002609904090800,10.0144912109375,1.7976264954527303,0.5955944059908629,0.17878103262374406
1684002609914132900,10.024533203125,1.9195924997243166,0.9021582603284821,0.2526755333208582
1684002609924175000,10.034575439453125,1.939666152161058,1.0210971831502262,0.45381021486691364
1684002609934217100,10.044617431640624,1.9297950269033388,1.0258803366909997,0.5814399718424976
1684002609944259600,10.054659912109376,1.9920212030393316,0.9614725111971371,0.6767172813413104
1684002609954301600,10.064701904296877,2.008635997683587,0.8686108589927396,0.685420513148501
1684002609964343600,10.074744140625,1.9886540174490062,0.7718529702594837,0.5822696686842393
1684002609974385800,10.0847861328125,1.8062121867781156,0.628751754643746,0.48647212984432653
1684002609984428200,10.09482861328125,1.5151922701338925,0.4204216004456972,0.36839818962050735
