time,seconds_elapsed,z,y,x
1684180371184714600,6.865114990234375,0.5402300953002179,1.4160308837911413,1.309794068400354
1684180371194756000,6.875156494140625,0.47863826155400263,0.7021780014230511,1.2216153144161428
1684180371204797600,6.885197998046875,0.40042483800695333,-0.09577465044312246,0.6032081842288257
1684180371214839000,6.8952392578125,0.3910718858141644,-0.27626228342769393,0.20136499411168549
1684180371224880600,6.905281005859375,0.4232691823813288,-0.2181873321442401,0.06573009499609782
1684180371234921900,6.915322265625,0.4522433578225282,-0.0893859863060527,0.052582264079809975
1684180371244963600,6.925364013671875,0.5414573548399927,0.18630790717846002,0.20721745497273528
1684180371255004800,6.9354052734375,0.6958580017910077,0.38436317430519057,0.42289280896447917
1684180371265046200,6.945446533203125,0.9683779477218567,0.610282897874037,0.598191499806363
1684180371275087800,6.95548828125,1.205472350313957,0.8524007797373482,0.8155159951050994
1684180371285129100,6.965529541015625,1.336678624026237,1.0250368117938957,0.9064600468712024
1684180371295170700,6.975571044921875,1.3526020048912668,1.1259231566812726,0.9933931825989659
1684180371305212100,6.985612548828125,1.3154644965843663,1.1696262359927148,1.0499085187001367
1684180371315253400,6.99565380859375,1.221020817759697,1.029982566782759,1.1134521960384762
1684180371325295000,7.0056953125,1.1359803677752995,0.664440155116439,1.0695134402890738
1684180371335336400,7.01573681640625,1.0052891969969764,0.29537200920906564,0.9313038588296403
1684180371345378000,7.0257783203125,0.8376012443229257,0.12690258028969773,0.7367532252666282
1684180371355419300,7.03581982421875,0.6291069983270972,-0.1533098221893229,0.5478470325951061
1684180371365460900,7.045861328125,0.1974632442657136,0.20639610288424173,0.9230194091981263
1684180371375502300,7.055902587890625,-0.23184484232050323,-0.512188911337908,0.4694857596763378
1684180371385543900,7.0659443359375,-0.5867180229549496,-1.4433307647794433,-0.10388445853969423
1684180371395585200,7.075985595703125,-0.8225891590000325,-1.7860422134497285,-0.26112127307909544
1684180371405626600,7.08602685546875,-0.75891041750076,-1.558400154210234,0.05779719356946748
1684180371415668100,7.096068603515625,-0.4197025297853977,-1.380676269529458,0.22896718972870675
1684180371425709600,7.10610986328125,-0.03457948569775234,-1.2162551881158066,0.2673985958380201
1684180371435751100,7.1161513671875,0.3434227109829023,-1.1372861862589299,0.23495292668644135
1684180371445792400,7.12619287109375,0.6538153886902291,-1.049170493985762,0.17849493034022199
1684180371455833800,7.136234130859375,0.862075090426965,-0.8791503906502002,0.14513182633771962
1684180371465875400,7.14627587890625,1.0301034449170252,-0.7502527235557236,0.12863039981768187
1684180371475916600,7.156317138671875,1.1196780205484178,-0.5483102798096612,0.15715026845446836
1684180371485958300,7.166358642578125,1.1313102244951496,-0.26641941071919883,0.2405116556937483
1684180371495999600,7.176400146484375,1.0586038828207116,0.15717887884639378,0.28112649911251025
1684180371506041300,7.186441650390625,0.786128044195037,0.6309661865971906,0.15376710892820653
1684180371516082600,7.19648291015625,0.38792186965256903,0.9824352264417617,-0.01583003987890425
1684180371526124000,7.2065244140625,-0.12914356580537653,1.1132316589746536,-0.35209584240142444
1684180371536165600,7.21656591796875,-0.673290967971504,1.1110954286380632,-0.8440964222890918
1684180371546206900,7.226607177734375,-1.2055339812513184,0.9253225327362459,-1.3073520660463376
1684180371556248600,7.23664892578125,-1.5540204048036128,0.6059293747633104,-1.7785325049169756
1684180371566289800,7.246690185546875,-1.7540948389805653,0.3300065995168363,-1.9220068453545152
1684180371576331200,7.256731689453125,-1.782763719595968,0.1438837051443101,-1.7720510960751303
1684180371586372800,7.266773193359375,-1.6714715958225135,-0.03725910180083878,-1.5881488324777733
1684180371596414100,7.276814453125,-1.5057055949750033,-0.13541316994575336,-1.4166066646676196
1684180371606455600,7.286856201171875,-1.2971532345061623,-0.15138530731281366,-1.248286962547094
1684180371616497100,7.2968974609375,-0.9981983303352087,-0.20786476124330722,-1.1277952193214813
1684180371626538600,7.30693896484375,-0.6750347614380293,-0.38428306585308913,-1.1393840312725008
1684180371636580000,7.31698046875,-0.3606930969452772,-0.6571378707393905,-1.1040570736248692
1684180371646621600,7.32702197265625,-0.14433503149092275,-0.7314100265032356,-1.2022893427023518
1684180371656663000,7.3370634765625,-0.0012954473363522567,-0.16722202282982182,-0.890772104269307
1684180371666704300,7.347104736328125,0.07191181188403246,0.5062742234814922,-0.8188128471717857
1684180371676745900,7.357146240234375,0.16385221479488304,0.7215185165212622,-1.2878754138423065
1684180371686787200,7.367187744140625,0.21055173874438785,0.5561361312885612,-1.270777940713844
1684180371696828800,7.377229248046875,0.2313166856628656,0.38330078124383593,-1.0579192640205666
1684180371706870200,7.3872705078125,0.18116796017583825,0.3861446381957045,-0.9882237910569134
1684180371716911600,7.39731201171875,0.0711232423890165,0.4759387969463078,-0.9091038704926472
1684180371726953100,7.407353515625,-0.0880758762343351,0.4848937987515311,-0.807989359005246
1684180371736994600,7.417394775390625,-0.19545936583295961,0.39602470397559186,-0.7245347499481792
1684180371747036100,7.4274365234375,-0.22970974455740642,0.34735679632317384,-0.6280324458343632
1684180371757077400,7.437477783203125,-0.2227814198510962,0.2524995803783195,-0.60079193128799
1684180371767119000,7.44751953125,-0.1916650534906213,0.10941219325755544,-0.5690047740872066
1684180371777160400,7.457560791015625,-0.20246970662256417,0.1524257660327349,-0.5311145781170463
1684180371787201600,7.46760205078125,-0.2563245296896285,0.33562946318374853,-0.4851400852074411
1684180371797243300,7.477643798828125,-0.29069972022611057,0.45806503300981494,-0.4551508426366618
1684180371807284600,7.48768505859375,-0.263503789807556,0.6132955551524414,-0.3983612059485099
1684180371817326300,7.4977265625,-0.2074487208478827,0.739404678203307,-0.35755729662855595
1684180371827367600,7.50776806640625,-0.1103332043517007,0.7984209059945384,-0.27682662010181597
1684180371837409200,7.5178095703125,0.0066125394000289585,0.7218179702631162,-0.22798633571047547
1684180371847450600,7.527850830078125,0.07790637015115892,0.6753091812190308,-0.15446734430653927
1684180371857491900,7.537892333984375,0.12085819253087501,0.553690910299138,-0.19006705287453482
1684180371867533600,7.547933837890625,0.15100884439502274,0.33016967770462075,-0.36183547986421116
1684180371877574800,7.557975341796875,0.09612202650200034,0.116379737775101,-0.5224623679098263
1684180371887616400,7.568016845703125,-0.08003830909192887,0.004960060156128407,-0.6598618030772877
1684180371897657800,7.57805810546875,-0.25857257834385483,-0.15979194626747678,-0.6670806407133029
1684180371907699400,7.588099853515625,-0.4094717502711901,-0.33257007604112016,-0.6642093657729268
1684180371917740600,7.59814111328125,-0.40560722353089596,-0.37195205687356026,-0.5743114947748017
1684180371927782100,7.608182373046875,-0.23090982429840892,-0.3178997039478822,-0.4144659042598049
1684180371937823600,7.61822412109375,-0.020167350609751954,-0.3013296127409677,-0.38923454293479104
1684180371947865000,7.628265380859375,0.17312836649449775,-0.2146606444681253,-0.36879420279785124
1684180371957906600,7.63830712890625,0.30515420434779356,-0.1631040574010363,-0.3932273388165466
1684180371967948000,7.648348388671875,0.3944623470634337,-0.08674430858831332,-0.37630629534339466
1684180371977989300,7.6583896484375,0.3600555657763497,0.18638134003021709,-0.40438151361032626
1684180371988030900,7.668431396484375,0.18405890473153833,0.503044128383957,-0.2704999447835392
1684180371998072200,7.67847265625,-0.13444089887596997,0.7122192382597535,-0.3375704289167355
1684180372008113800,7.68851416015625,-0.4865231513774764,0.8943662643729473,-0.4359076023230923
1684180372018155200,7.6985556640625,-0.7526490689394776,1.0393695831401937,-0.5063955783585282
1684180372028196800,7.70859716796875,-0.8575904368569539,1.0874576567894743,-0.5623009206113676
1684180372038238100,7.718638427734375,-0.7350027560236964,1.003736019051458,-0.5273582933878359
1684180372048279700,7.72868017578125,-0.42350053784135056,0.7366847992104318,-0.4952585696653087
1684180372058321100,7.738721435546875,-0.022632598846518772,0.46861362464405976,-0.5139021873164218
1684180372068362600,7.74876318359375,0.4412055017151095,0.19705963144333816,-0.39437627801780284
1684180372078404000,7.758804443359375,0.7993278502171636,0.010411262394438497,-0.19039130226768242
1684180372088445400,7.768845703125,0.9709287882366562,-0.06777477264670495,0.05573177343227032
1684180372098487000,7.778887451171875,0.9187133311075933,-0.19844532029471945,0.08585810656447383
1684180372108528300,7.7889287109375,0.5670933723295012,-0.31341743454670806,-0.023886680483886192
1684180372118569900,7.79897021484375,-0.08776116367367336,-0.3993377685815514,-0.02390003193680697
1684180372128611200,7.80901171875,-0.9000222682864967,-0.401490211629041,0.05128669738901178
1684180372138652600,7.819052978515625,-1.6088528633299188,-0.26494026181998787,0.20072793965423893
1684180372148694200,7.829094482421875,-1.9921634197650895,-0.20954608917538325,0.23878884322284427
1684180372158735600,7.839135986328125,-2.007210254770542,-0.1794738768777059,0.2836143969724397
1684180372168777100,7.849177490234375,-1.8141417503930564,-0.1473302841142502,0.3111410140245299
1684180372178818600,7.859218994140625,-1.4866361618438482,-0.014298439091770464,0.41793560988319955
1684180372188859800,7.86926025390625,-1.0554182529635552,0.1670389175533236,0.5216293336426118
1684180372198901400,7.8793017578125,-0.5699229240536015,0.23885631559150594,0.5979454517420115
1684180372208942800,7.88934326171875,-0.053938388852590974,0.2683610917980257,0.6538195610604445
1684180372218984400,7.899384765625,0.407918214772853,0.24160575861506964,0.6128427981616953
1684180372229025600,7.909426025390625,0.7425452470955883,0.256968498258204,0.4755537510516422
1684180372239067300,7.9194677734375,0.9583272933068708,0.33095455161016496,0.32713055615777886
1684180372249108600,7.929509033203125,0.9479242562891279,0.42673778519537614,0.08879303935475315
1684180372259150300,7.939550537109375,0.7470617295439037,0.42595767971731224,-0.1630594731626986
1684180372269191600,7.949592041015625,0.4583591223311908,0.41193008415246446,-0.2732164859775045
1684180372279232900,7.95963330078125,0.1836032867587904,0.300547599762688,-0.5352923869166201
1684180372289274600,7.969675048828125,-0.10760569561651473,0.1706972121966315,-0.6219146251736773
1684180372299315900,7.97971630859375,-0.3277907371486443,0.18462562542339067,-0.7896823883267879
1684180372309357600,7.9897578125,-0.46308660500991305,0.31822967538716046,-0.7178368568475693
1684180372319398800,7.99979931640625,-0.5187826156150266,0.5500278472539524,-0.776913404506814
1684180372329440400,8.0098408203125,-0.5053186417118181,0.6595468521873152,-0.8192007541756368
1684180372339481800,8.019882080078125,-0.4563407898229172,0.5925464630739774,-0.6341364383729177
1684180372349523100,8.029923583984376,-0.400348424962328,0.5851011277349464,-0.5258367061847974
1684180372359564600,8.039965087890625,-0.3602149485548736,0.5942983628314139,-0.5368101596239151
1684180372369606100,8.05000634765625,-0.2763574123247168,0.4432992934863398,-0.4109771252723377
1684180372379647600,8.060048095703126,-0.2084655760912951,0.33082103741561075,-0.19439125053773854
1684180372389689000,8.07008935546875,-0.07544732105184175,0.1495637893711162,0.06443786630983381
1684180372399730600,8.080131103515624,0.08552384388911313,0.01232719417505507,0.3317914010290998
1684180372409772000,8.09017236328125,0.22561478621450445,-0.09956455221230638,0.5974609853027503
1684180372419813600,8.1002138671875,0.30376005169438564,-0.2548551559944191,0.7697494029969975
1684180372429854900,8.11025537109375,0.37361097334831606,-0.40097904189553485,0.905898094178906
1684180372439896200,8.120296630859375,0.2755109071288957,-0.5171175002666619,0.884202718752309
1684180372449937800,8.130338134765625,0.1607264279289619,-0.5705738068434626,0.8316648006456072
1684180372459979200,8.140379638671876,0.09447336194872506,-0.6045494079681952,0.710029602060616
1684180372470020800,8.150421142578125,0.04445385931109712,-0.5326423645731002,0.5955398082580352
1684180372480062100,8.160462646484374,-0.0579302310144598,-0.283069610540101,0.46676158912991883
1684180372490103500,8.17050390625,-0.2402367591813765,-0.1263599394154559,0.3440363406722787
1684180372500145100,8.18054541015625,-0.42911410345479334,0.0421953201139898,0.20272016513051389
1684180372510186400,8.1905869140625,-0.5628113746244527,0.04544448853149488,0.22768783579489404
1684180372520228000,8.20062841796875,-0.6224483250450268,-0.0015869139886896101,0.24420547488152736
1684180372530269400,8.210669677734375,-0.5988808870780902,-0.12003421780136969,0.3521621227437317
1684180372540311000,8.22071142578125,-0.509989738514379,-0.17743873608689203,0.5713415146426912
1684180372550352300,8.230752685546875,-0.4229208230956298,-0.28794670101419206,0.7736401558085113
1684180372560393900,8.240794189453124,-0.3890316486915746,-0.33439254769136934,0.8677802086108719
1684180372570435200,8.250835693359376,-0.3546453713459243,-0.23113059984666756,0.9160132408829684
1684180372580476600,8.260876953125,-0.362687110894896,-0.0882740021505032,1.0581631659647952
1684180372590518200,8.270918701171874,-0.3672261238259761,0.041519164959095786,1.0637459755017433
1684180372600559600,8.2809599609375,-0.32620346548741824,0.08429050447283322,1.0949826239813336
1684180372610601100,8.29100146484375,-0.30025434496319425,0.11164474473465591,1.007056713165268
1684180372620642600,8.30104296875,-0.18757951257049746,0.27128887179971584,0.7608392238930362
1684180372630684100,8.31108447265625,-0.15060508252285484,0.2740192413717397,0.6383266450033148
1684180372640725400,8.321125732421875,-0.20456492888448005,0.35199069978406455,0.4985163212954667
1684180372650766800,8.331167236328126,-0.18028175822470502,0.41665744782636055,0.3759503364009379
1684180372660808400,8.341208740234375,-0.03828382483515136,0.47523975367202137,0.26450967779612755
1684180372670849600,8.35125,0.03122365472375888,0.4485969543341116,0.14370584487328625
1684180372680891300,8.361291748046876,-0.1167469025265786,0.5420742034083719,-0.06743288028664227
1684180372690932600,8.3713330078125,-0.3633044959884731,0.5862913131801907,-0.28896522518745044
1684180372700974300,8.381374755859374,-0.5532025099543583,0.5772085190313995,-0.5778031348943948
1684180372711015600,8.391416015625,-0.5997714996724245,0.46678447713329135,-0.8122572900665035
1684180372721057200,8.40145751953125,-0.546585559922065,0.29043674470057634,-0.8580965996336646
1684180372731098600,8.4114990234375,-0.4158899784542413,0.2507324220167892,-0.7700748444294562
1684180372741139900,8.421540283203125,-0.279264092443715,0.3398122787618313,-0.7938055993164318
1684180372751181600,8.431581787109375,-0.19844162458786346,0.1369380949443191,-0.5794501303760221
1684180372761222800,8.441623291015626,-0.35547649857895114,-0.06211757663149827,-0.3281249999670212
1684180372771264400,8.451664794921875,-0.38164961330710195,-0.03462219231920111,1.0490311490728554e-05
1684180372781305800,8.4617060546875,-0.3294271230398482,0.0837011338183286,0.13352537141215665
1684180372791347100,8.47174755859375,-0.17364156254340102,0.11818122857653453,0.07339477534184186
1684180372801388600,8.4817890625,0.08998227123249306,0.2214517592975331,0.0025434495093227317
1684180372811430100,8.49183056640625,0.34869849679826925,0.17392349243195646,-0.007895469695527183
1684180372821471600,8.5018720703125,0.40837013706549263,0.050351142812181046,0.07957983019918155
1684180372831513000,8.511913330078125,0.34537112719530455,0.180491447490326,-0.013890266284629879
1684180372841554600,8.521955078125,0.21161997325837906,0.43981933583901084,-0.23204994197328033
1684180372851596000,8.531996337890625,-0.09421408166364643,0.6632299422330672,-0.5619335174820949
1684180372861637600,8.542037841796875,-0.4042195081861233,0.847159385748209,-1.011237621359559
1684180372871678900,8.552079345703126,-0.6963697074255599,0.98087835307771,-1.345142841221663
1684180372881720200,8.56212060546875,-0.9096161126672239,0.9877419471776117,-1.4983654020711443
1684180372891761800,8.572162353515624,-0.9760126472179598,0.7347230911953634,-1.618945121681241
1684180372901803200,8.58220361328125,-0.8910121321336689,0.24957084657651668,-1.6277213096656393
1684180372911844800,8.5922451171875,-0.7803766727030812,-0.26997184762834997,-1.3267335893035002
1684180372921886100,8.60228662109375,-0.6228886247971761,-0.6084899902124454,-1.0102128981451424
1684180372931927700,8.612328125,-0.6263809800367649,-1.0055017471279253,-0.6647322178649047
1684180372941969100,8.622369384765625,-0.5747326016429356,-1.2383022308182496,-0.25722765914434514
1684180372952010600,8.6324111328125,-0.5595003961819752,-1.56206798564221,0.0910825728903835
1684180372962052000,8.642452392578125,-0.551751494315591,-1.6037807462822857,0.3601245879299125
1684180372972093400,8.65249365234375,-0.6076023578234947,-1.4385766983734116,0.5717947482059503
1684180372982135000,8.662535400390626,-0.6955284477056622,-1.1151447295371912,0.6956312656811263
1684180372992176300,8.67257666015625,-0.6835938096121202,-0.7513360976303618,0.7232065201076425
1684180373002217900,8.682618408203124,-0.5792052744911101,-0.1760559083460921,0.6115093231259296
1684180373012259200,8.69265966796875,-0.42553859946911604,0.10840225220968536,0.45744299897547785
1684180373022300800,8.702701171875,-0.18172687296085113,0.20820236198867273,0.37284588819040154
1684180373032342200,8.71274267578125,0.06330412623493481,0.3654460906264833,0.22558689109925678
1684180373042383800,8.7227841796875,0.179425895383336,0.36317062388738147,0.14649415024476373
1684180373052425100,8.732825439453125,0.15441662059600464,0.4384632111964178,0.04913878431505238
1684180373062466600,8.742866943359376,-0.017403423691036556,0.6311101914574923,-0.10790848726052397
1684180373072508100,8.752908447265625,-0.45098364369166155,0.7106933593569736,-0.3347754478531978
1684180373082549400,8.76294970703125,-0.9823734759560886,0.9250812529866932,-0.6013028622712019
1684180373092591000,8.772991455078126,-1.3799422979207037,1.0823087691969475,-0.846846341954778
1684180373102632400,8.78303271484375,-1.5122518539324328,1.1174650192272775,-1.1564087868768793
1684180373112674000,8.793074462890624,-1.3558883667551944,0.9929285048877858,-1.3684217930136962
1684180373122715300,8.80311572265625,-1.0275796651382185,0.71742820742593,-1.5817468167523394
1684180373132756600,8.813156982421875,-0.5071040391576441,0.6780090333409508,-1.8384823799673462
1684180373142798300,8.82319873046875,0.07813380661552674,0.4815273284586885,-1.9300994873349446
1684180373152839600,8.833239990234375,0.5553330183990748,0.3405313492281133,-1.7216525078895522
1684180373162881200,8.843281494140625,0.8053099513877301,0.21023273464062714,-1.244236946009187
1684180373172922600,8.853322998046876,0.8906376362090532,0.12705326080981194,-0.8560371398937949
1684180373182964100,8.863364501953125,0.841438770459207,0.17405223836203537,-0.5938470363922778
1684180373193005600,8.873406005859374,0.6774713993145881,0.25297737129431186,-0.33779907227687483
1684180373203047100,8.883447509765626,0.5653541087001647,0.5049266815243888,-0.13880944266549233
1684180373213088400,8.89348876953125,0.4764651955092767,0.4503288270709209,0.026907682414475623
1684180373223129800,8.9035302734375,0.3976285457802417,0.4989032744663769,0.09074401856007017
1684180373233171400,8.91357177734375,0.37219095232019583,0.476396560526321,0.0758371354424827
1684180373243212600,8.923613037109375,0.3543169497367967,0.4398450851018732,0.1746258737028122
1684180373253254300,8.93365478515625,0.3738940356649191,0.47210311876353117,0.2623002529296331
1684180373263295600,8.943696044921875,0.4288365244600728,0.3552789688444648,0.38536429409914635
1684180373273337300,8.953737548828125,0.5367596745486006,0.16393661500142448,0.5075533389891472
1684180373283378600,8.963779052734376,0.6481494903810907,-0.09654331202416515,0.6922917367117741
1684180373293420200,8.973820556640625,0.7694673538548362,-0.32564353942891916,0.7745397090557671
1684180373303461600,8.983862060546874,0.9267568588020417,-0.5592699049353986,0.8142535687169637
1684180373313502900,8.9939033203125,1.1246132850866448,-0.823520660322155,0.9663357735503951
1684180373323544600,9.00394482421875,1.328803777811156,-1.0488853454340388,0.993625640889031
1684180373333585800,9.013986328125,1.47895741451921,-1.244732856903484,1.1464822293342611
1684180373343627400,9.02402783203125,1.6183302401773758,-1.2938261032428595,1.4359071255878413
1684180373353668800,9.034069091796876,1.7409986257625345,-1.21798133856594,1.5870493652120397
1684180373363710400,9.04411083984375,1.8249489069476816,-1.1109209060596166,1.7898358107154553
1684180373373751600,9.054152099609375,1.8947345018225517,-0.9701709747268605,2.0175642967076626
1684180373383793300,9.06419384765625,1.9444835186672667,-0.9054632186532265,2.2242784499232284
1684180373393834600,9.074235107421876,1.916951417797122,-0.8065443039981217,2.397396326011976
1684180373403876000,9.0842763671875,1.7808644771111306,-0.6807727812828629,2.4414567946525123
1684180373413917600,9.094318115234374,1.6324425935071363,-0.5906267167176292,2.4934096335277105
1684180373423959000,9.104359375,1.4771928787258333,-0.4550971984792309,2.5394046306283387
1684180373434000600,9.11440087890625,1.2585476636832067,-0.4607677459697985,2.5488464833997106
1684180373444041900,9.1244423828125,1.044760704116124,-0.5593032837360907,2.44732189173237
1684180373454083600,9.13448388671875,0.8550772070123752,-0.6281480788466035,2.3246960640722447
1684180373464124800,9.144525146484376,0.6827606558863533,-0.7099466323543215,2.0631079673059585
1684180373474166400,9.15456689453125,0.5758479237873523,-0.6850509644380102,1.808079957960503
1684180373484207800,9.164608154296875,0.47473213079598175,-0.5922098158249405,1.3093822001839421
1684180373494249400,9.17464990234375,0.35692191115261823,-0.37508583069452117,0.8010935782750921
1684180373504290700,9.184691162109376,0.13140225415425072,-0.24211502085749623,0.30287957197608995
1684180373514332100,9.194732421875,-0.19403603663854893,-0.14798259743033002,-0.16588521011192675
1684180373524373600,9.204774169921874,-0.5770829319003281,0.02166843414757534,-0.5685708521820642
1684180373534415000,9.2148154296875,-0.9469878673880039,0.1614208220893154,-0.8637833595056698
1684180373544456600,9.22485693359375,-1.228116154698349,0.24747180930608592,-1.007732153070365
1684180373554498000,9.2348984375,-1.2788870334830078,0.2440948485205228,-1.0211203098658552
1684180373564539600,9.24493994140625,-1.204199433467488,0.09141826630538293,-1.0269424915709806
1684180373574580900,9.254981201171876,-0.9632148742777703,-0.12222957607083366,-0.8238890170734892
1684180373584622600,9.26502294921875,-0.6079797743487778,-0.35370254526147415,-0.42524743082551625
1684180373594663900,9.275064208984375,-0.3245685101105918,-0.5213565825073552,0.06176376340940568
1684180373604705200,9.285105712890624,-0.13653635973613054,-0.6296215057717001,0.5301909446781109
1684180373614746800,9.295147216796876,0.041971415263863054,-0.656826972838316,0.8884041309080446
1684180373624788100,9.3051884765625,0.11289429653524176,-0.6529493331881647,1.2670035361757948
1684180373634829700,9.315230224609374,0.14001283038592874,-0.6371126174948079,1.5844813584333584
1684180373644871100,9.325271484375,0.15856489540076438,-0.5973968505437153,1.88147521017084
1684180373654912600,9.33531298828125,0.08277705315390824,-0.6864767075741677,2.147891998410436
1684180373664954000,9.3453544921875,-0.09196731451507886,-0.7988376618394868,2.237802505563052
1684180373674995600,9.35539599609375,-0.26481595621510956,-0.8912448882247712,2.327869892111864
1684180373685037000,9.365437255859376,-0.48263403779398417,-0.8629007339082995,2.3976378442048456
1684180373695078300,9.375478759765626,-0.6736242174896429,-0.7971897123959448,2.3362946509750895
1684180373705119900,9.385520263671877,-0.8230395316793458,-0.620240211423019,2.0181860923929267
1684180373715161300,9.395561767578124,-0.8676559926426567,-0.4974374772238655,1.6098160743345753
1684180373725202900,9.405603271484376,-0.8255226611241168,-0.364797592270007,1.1989107131903105
1684180373735244200,9.41564453125,-0.7635269759505001,-0.26592826848692386,0.8655502796313479
1684180373745285800,9.425686279296874,-0.7309817076989493,-0.1634225844799344,0.5758671760769688
1684180373755327200,9.4357275390625,-0.7874283790707797,-0.09521102888354913,0.5204465389441716
1684180373765368800,9.44576904296875,-0.8423848153720185,-0.07236671444828716,0.41313648207867243
1684180373775410100,9.455810546875,-0.8416990041849981,-0.09808826458440476,0.25682330133226516
1684180373785451400,9.465851806640623,-0.6886739731838796,-0.06791210190670131,0.327264547304802
1684180373795493000,9.4758935546875,-0.5219116210330995,-0.07525825490625512,0.45803332346106035
1684180373805534400,9.485934814453126,-0.4866129458311482,-0.06746101384112904,0.5888712405257779
1684180373815576000,9.495976318359377,-0.5843239427164209,-0.07055187231163493,0.7532393932312519
1684180373825617300,9.506017822265624,-0.5498005746084317,-0.12986660000136233,0.8442478179377026
1684180373835658900,9.516059326171876,-0.44444340466001747,-0.22610378271085138,0.9575922487319609
1684180373845700300,9.5261005859375,-0.3551863431167573,-0.31588077537469966,1.0611827374871914
1684180373855741900,9.536142333984374,-0.31075376272829613,-0.42268753059864156,1.118108034111454
1684180373865783200,9.54618359375,-0.3056972920477572,-0.4022951125170271,1.202658653164083
1684180373875824800,9.55622509765625,-0.27338379628976067,-0.4888610839510782,1.1972069740832931
1684180373885866200,9.5662666015625,-0.23282948129623304,-0.42892837533996664,1.1827027797673373
1684180373895907800,9.57630810546875,-0.24152481547671273,-0.22321891781918501,1.1262211799779538
1684180373905949100,9.586349609375,-0.3235536217592477,-0.151609420688065,1.0184910298720005
1684180373915990400,9.596390869140626,-0.4361617268597817,-0.2041749955193195,0.8622686862003361
1684180373926032000,9.606432373046877,-0.5642576217452678,-0.3065252304451942,0.7751212120567275
1684180373936073400,9.616473876953124,-0.6933254601247106,-0.2890682220195016,0.7289452552359278
1684180373946115000,9.626515380859376,-0.7738035321317153,-0.39301872246167635,0.6898710728834442
1684180373956156300,9.636556640625,-0.7566395401093394,-0.48421859733760253,0.6746041775137872
1684180373966197900,9.646598388671874,-0.6293684244610468,-0.62698459623,0.7233557701194391
1684180373976239300,9.6566396484375,-0.40236809861952844,-0.846854209907636,0.8033030032623336
1684180373986280900,9.666681396484377,-0.13763648263545222,-0.9211444855128427,0.9034383298848383
1684180373996322200,9.67672265625,0.09477007379113808,-0.8360748291918113,0.9543290138680519
1684180374006363600,9.686763916015623,0.28491765249710727,-0.6668052674945238,0.9311375618679675
1684180374016405200,9.6968056640625,0.4434490798821972,-0.490401267877963,0.9256539343871881
1684180374026446600,9.706846923828126,0.5368776321369462,-0.4071636199740483,0.9115419387184829
1684180374036488100,9.716888427734377,0.5832664966347987,-0.39997577675881424,0.788307190016996
1684180374046529500,9.726929931640624,0.5743530990021114,-0.44229984283878615,0.6469726562037149
1684180374056571100,9.736971435546875,0.5823598504232113,-0.4027862547371112,0.45212721825524677
1684180374066612400,9.7470126953125,0.5744096636852054,-0.451356887806712,0.25213241576512313
1684180374076654000,9.757054443359374,0.5633045434778301,-0.44435882561500306,0.046762704837624305
1684180374086695300,9.767095703125,0.5566635728230787,-0.48501682274571395,-0.3158009052575272
1684180374096736900,9.777137451171876,0.5300356149336642,-0.5357875824255516,-0.6088244915743943
1684180374106778300,9.7871787109375,0.515669464991289,-0.41580486306548387,-0.8572874068096707
1684180374116819600,9.797219970703123,0.5086705683360359,-0.3952274321270636,-1.0308916569657107
1684180374126861200,9.80726171875,0.481071829747826,-0.32019710537641577,-1.1704254149634683
1684180374136902600,9.817302978515626,0.39309194676170084,-0.1832551956531118,-1.399292468931241
1684180374146944200,9.827344482421877,0.18567854148036328,-0.00841045379320571,-1.5838613511038933
1684180374156985600,9.837385986328124,-0.16394010178175372,0.2010812759631349,-1.8247106073741552
1684180374167027100,9.847427490234375,-0.6260247826927419,0.35549640663203874,-1.9336919783934257
1684180374177068500,9.85746875,-1.1466754675310655,0.4161815641481167,-1.7075915337437975
1684180374187110100,9.867510498046874,-1.5143513679667857,0.3887405396303818,-1.1451189516659726
1684180374197151400,9.8775517578125,-1.5269870758902901,0.19768905637784034,-0.5568816661002834
1684180374207193000,9.887593505859376,-1.2362443208128404,-0.0009632110140720192,0.04063892354372984
1684180374217234400,9.897634765625,-0.7767312525923806,-0.10144329083469215,0.5179405212719926
1684180374227276000,9.90767626953125,-0.26748380077119477,-0.20608139033978182,0.8372249603441901
1684180374237317300,9.9177177734375,0.18194532397457602,-0.2383213041615557,1.0030474662426239
1684180374247358600,9.927759033203126,0.5144941806082719,-0.21501064307648746,1.0753915309604403
1684180374257400200,9.937800537109377,0.6722052098237448,-0.2173204422471373,1.1259121893093835
1684180374267441600,9.947842041015624,0.6136280894461845,-0.2160415648069731,1.0630459785333155
1684180374277483200,9.957883544921875,0.39925551404382204,-0.14185714714276965,0.8418266773212834
1684180374287524600,9.967925048828125,0.13522069166230008,0.004604339592540651,0.5641994476285042
1684180374297566100,9.977966552734374,-0.1135637760087125,0.1395683288943791,0.3928442000739477
1684180374307607600,9.9880078125,-0.32503807532395945,0.21728229513678352,0.20192003260150956
1684180374317649100,9.998049560546876,-0.4830832780148308,0.16569423662060737,0.14071416846034038
1684180374327690400,10.0080908203125,-0.5781917571610865,0.042723655781487464,0.1435601710556033
1684180374337731800,10.018132080078123,-0.5766499042308036,-0.08899497989030769,0.12323498729817227
1684180374347773400,10.028173828125,-0.5619561074903157,-0.11276721939232538,0.04696679121217326
1684180374357814600,10.038215087890626,-0.5535086394291387,-0.10350894929818458,-0.014591693875650994
