time,seconds_elapsed,z,y,x
1684006861367918800,1.824319091796875,0.31580686573239414,1.1896430254240722,-2.572896957433494
1684006861377960100,1.834360595703125,0.29447996625829087,0.9732799530664058,-1.4663090705957504
1684006861388001500,1.84440185546875,0.8583426475516984,0.12563657771376394,-2.3312740325652035
1684006861398042800,1.854443115234375,0.8367203474104598,0.9315558671736515,-0.7595968246455101
1684006861408083900,1.864484375,1.8630070687219709,-0.03234601013281741,0.4998006820026377
1684006861418125600,1.87452587890625,1.999880075539135,-0.05440676224383759,0.46178054809849733
1684006861428166800,1.884567138671875,1.0038982629610058,-0.45801126960104277,-0.26086521136573576
1684006861438208200,1.894608642578125,0.7674136163079528,-0.720670580959647,-0.4277839660016401
1684006861448249600,1.90464990234375,-0.8549529313899231,-0.9624942541931056,-0.21416091916385616
1684006861458290900,1.914691162109375,-1.115981817248222,-0.638648509984009,-1.217477798423224
1684006861468332200,1.924732666015625,-1.7988417147932416,-0.7847726345743086,-2.6513652801549243
1684006861478373600,1.93477392578125,-1.8660435676077458,-0.84095537659188,-3.4502573013954225
1684006861488414900,1.944815185546875,-1.967808842741785,-0.13407862181728827,-4.496434688688583
1684006861498456200,1.954856689453125,-1.8993334769043297,-0.798753738455157,-3.8619909287944587
1684006861508497600,1.96489794921875,0.08462550485459096,-1.9084088801139971,-1.1720781325730278
1684006861518538900,1.974939208984375,1.9207098483796166,-1.555943012099323,0.24395561213907946
1684006861528580300,1.984980712890625,2.5940713883272966,-1.602288484567684,1.0961351394493701
1684006861538621600,1.99502197265625,2.6567201615185243,-1.00160574917654,1.0503463744894794
1684006861548663000,2.0050634765625,2.0306203364926887,-0.9272172450974686,1.0668134689815842
1684006861558704300,2.015104736328125,1.3886229992454953,-0.26332211491471874,0.9366769791085348
1684006861568745600,2.02514599609375,-0.17993959788073838,0.3974082471624733,-0.4039440154113161
1684006861578787000,2.0351875,-1.1719558239594237,0.8572835921494456,-0.7491168976324065
1684006861588828300,2.045228759765625,-2.290061712236732,1.0115687848120298,-0.7108879089848232
1684006861598869600,2.05527001953125,-1.6611810921522756,1.1351928709434205,0.09404659261938864
1684006861608911000,2.0653115234375,0.17537337546616136,0.3741104601533733,2.903332710355575
1684006861618952400,2.075352783203125,1.124604582874447,0.02290415765417491,4.757766723688926
1684006861628993600,2.08539404296875,1.251790642686909,0.23571753508573537,5.0015411377595065
1684006861639035100,2.095435546875,0.7205670477346309,-0.07440519344903143,5.257938385068019
1684006861649076400,2.105476806640625,-0.5404143930451527,-0.5040607452067369,4.455685615543043
1684006861659117700,2.11551806640625,-2.05277585976657,-0.9472489357281285,3.040816307153806
1684006861669159100,2.1255595703125,-2.650524139328278,-1.383764743751897,1.0449905395479522
1684006861679200400,2.135600830078125,-2.301164388663319,-1.9630455972002454,0.36618423475913087
1684006861689241800,2.14564208984375,-1.0998136998256662,-0.9298400878103867,-2.0592088698962248
1684006861699283100,2.15568359375,0.11927860974547004,-0.8934278489136068,-1.5028381348501907
1684006861709324500,2.165724853515625,0.10431085538156294,-1.5890569686430873,0.6124353407340158
1684006861719365800,2.17576611328125,0.11129699649329713,-1.203349113634539,0.9856472015856539
1684006861729407200,2.1858076171875,0.140356317044098,-0.6835651396494943,1.1538000106868767
1684006861739448600,2.195848876953125,0.13866506510713023,-0.15100336068932826,0.3824987411251041
1684006861749489800,2.20589013671875,0.3205371797515237,-0.2442641259639777,0.5553197859295006
1684006861759531200,2.215931640625,0.6146605610388114,-0.1889481544020139,1.3319129942411247
1684006861769572600,2.225972900390625,0.8679010869287844,0.18698406214786648,1.2074050903863218
1684006861779613900,2.23601416015625,0.8566299677815828,-0.1321010588590266,1.5482587814231088
1684006861789655200,2.2460556640625,0.48851060866297297,0.4730298518788333,1.2404479980815124
1684006861799696600,2.256096923828125,0.6638914943063152,0.49096775048020214,1.1003923415913976
1684006861809737900,2.26613818359375,0.650801837334046,0.5612809656684293,1.3236637116583878
1684006861819779200,2.2761796875,0.23537082975274481,1.0294921397773713,1.9223890304888382
1684006861829820600,2.286220947265625,0.01719860728153276,1.30700850486262,0.9571857453459728
1684006861839861900,2.296262451171875,0.3146063387050603,1.4142997263898072,-0.48333454126779357
1684006861849903300,2.3063037109375,0.8914079666059893,1.325619697399613,0.10324573521019181
1684006861859944600,2.316344970703125,1.1871567963721632,1.247466087385077,0.8936023713236528
1684006861869986000,2.326386474609375,1.1795729398417234,1.354741334953522,0.9530801773632542
1684006861880027300,2.336427734375,1.2293596267549058,1.367681741633154,0.6188592910497779
1684006861890068600,2.346468994140625,1.1796805859112802,1.0938768387211921,0.2932271956574201
1684006861900110000,2.356510498046875,1.5296646358073895,0.6563858984745503,0.6984491349405657
1684006861910151300,2.3665517578125,2.7352626324137446,1.5045077800930362,0.3012065886270412
1684006861920192600,2.376593017578125,1.9413366317918925,0.15701913829584885,-0.10698223099547093
1684006861930234000,2.386634521484375,1.249563813214162,0.39156341546481455,1.1200437545206525
1684006861940275400,2.39667578125,1.1508311033630658,1.2393281461135055,0.057633400072318396
1684006861950316600,2.406717041015625,0.4581305980320534,-0.01567649834420115,0.0923776628317479
1684006861960358100,2.416758544921875,0.020140543420426718,-0.5256400107620047,-0.8786287308483863
1684006861970399400,2.4267998046875,0.19399900731824943,0.8817861080430868,-1.1597547531186596
1684006861980440800,2.436841064453125,0.2303860185978486,0.4023594855938454,-0.054421424801403585
1684006861990482100,2.446882568359375,0.6190247534708185,-0.5975675581600856,-0.5844535828426587
1684006862000523400,2.456923828125,0.9151673315729214,-0.040251731776980534,-0.60534572617384
1684006862010564800,2.466965087890625,1.374333977670184,-0.24215555184918894,-0.35272979717268654
1684006862020606100,2.477006591796875,1.4084576368349417,-0.2490630151742477,-0.6334486007872543
1684006862030647500,2.4870478515625,1.3198933601326037,-0.23263263719277494,-0.9701299667619203
1684006862040688800,2.497089111328125,0.8910210728949014,-0.30433082579251547,-1.1032915113859907
1684006862050730200,2.507130615234375,0.13476587820247565,-0.4513735771116828,-1.0500092507162373
1684006862060771600,2.517171875,-0.05148321009325416,-0.12052679068543158,-0.4847440717998856
1684006862070812800,2.527213134765625,0.18371498579897916,0.4704999923930846,0.09335136417362293
1684006862080854200,2.537254638671875,-0.6138935088096911,0.05299329754398438,-0.10224819181094828
1684006862090895600,2.5472958984375,-0.921181499948326,0.516939640063054,-0.0481519699842696
1684006862100936900,2.557337158203125,-0.5745435355982322,0.8559150695723446,0.9103059767223842
1684006862110978200,2.567378662109375,-0.47873395675640473,0.5211844444616156,0.20941162092723323
1684006862121019600,2.577419921875,-0.3019427657760139,0.8468332292187722,0.7251148223246123
1684006862131060600,2.5874609375,0.6743980050471413,0.5847921370225505,-0.6416168212167291
1684006862141102300,2.597502685546875,0.2988384068509588,0.4729652405785256,-1.5665621757222659
1684006862151143600,2.6075439453125,0.955837607252945,1.663655042588474,-0.6374397278021187
1684006862161184900,2.61758544921875,0.6658887863241656,1.6438772679639873,-1.1002674103419663
1684006862171226300,2.627626708984375,0.00827652209315296,-0.0732784271362537,-1.248308181702986
1684006862181267400,2.637667724609375,-0.17757302520717796,-0.1304783821958473,-0.7238569260215546
1684006862191309000,2.64770947265625,-0.08830890060553657,-0.04547166814936926,-0.13695907595885132
1684006862201350300,2.657750732421875,-0.17202380301561312,0.06283044802488395,0.8848085402089794
1684006862211391600,2.6677919921875,0.020978719046323844,0.347038745956857,1.3918275834393317
1684006862221432800,2.677833251953125,0.390149325254262,0.2767310142828654,1.4230890273626422
1684006862231474100,2.68787451171875,0.5674031972543169,-0.04569339749442004,1.3431930542497423
1684006862241515600,2.697916015625,0.802076876186662,-0.44218349473875534,1.5070877076179625
1684006862251557000,2.70795751953125,0.7825092078377175,0.2014536857843095,0.7984037398724241
1684006862261598400,2.717998779296875,0.6681301592481124,-0.724361896466578,0.331041336013593
1684006862271639600,2.728039794921875,0.6156038047281163,-0.9698944091393403,-0.10577392577478686
1684006862281680800,2.738081298828125,0.7864860296323674,-0.4380168915225133,-0.3679094315154565
1684006862291722400,2.748122802734375,0.9197313190415495,-1.041871547614225,-0.5006198882597623
1684006862301763800,2.7581640625,0.6502224801981812,-1.6673197745607,0.12396240238811469
1684006862311804800,2.768205322265625,0.9318667055276291,-1.1795864105543712,0.4146022796890174
1684006862321846200,2.77824658203125,0.9910918473749953,-1.151098251410523,0.818402767012777
1684006862331887600,2.788287841796875,1.019974708491594,-1.1197514533291917,0.6694073676981666
1684006862341929100,2.79832958984375,1.4499697685818176,-2.647671222527689,1.2934346198628581
1684006862351970600,2.808370849609375,1.235845088973117,-0.09036588678804783,-0.3453340530630066
1684006862362011600,2.818411865234375,0.601757884166389,0.8613944053997555,-0.7738919257068303
1684006862372052900,2.828453369140625,-0.30950552223503097,0.17519521699963114,-0.18073606496442302
1684006862382094300,2.83849462890625,-0.830548286483521,0.15028285978065334,-0.2764935494734248
1684006862392135900,2.848536376953125,-1.1893329620640058,-0.3672366142171102,-0.5208296777065705
1684006862402176900,2.858577392578125,-1.070741176593308,-0.3570771218872827,-0.45707321165635173
1684006862412218300,2.86861865234375,-0.6070158481768358,-0.45282363883167037,-0.05679702753902249
1684006862422259600,2.878659912109375,-0.14063759153141855,-0.8641543388642767,0.3780536652681651
1684006862432301000,2.888701416015625,-0.16932357846961504,-1.3156738282117237,0.7044425010470503
1684006862442342300,2.89874267578125,-0.5513477325279171,-1.160307407451926,0.7973399162658006
1684006862452383600,2.9087841796875,-0.9992385506589281,0.08168506622442302,-0.2523193360982216
1684006862462425000,2.918825439453125,-1.150623798486891,-0.2844047547170067,0.38097953800319495
1684006862472466400,2.92886669921875,-0.6356333492874062,-0.8320727348475129,0.6060423850511117
1684006862482507600,2.938908203125,-0.5860882996630776,-1.227210521736634,0.41663742069581067
1684006862492549000,2.948949462890625,-0.6524792908026871,-1.2665610314183788,-0.03274154672057078
1684006862502590400,2.95899072265625,-0.5094221232743611,-1.3084750175395117,-0.33542680749850495
1684006862512631600,2.9690322265625,-0.09299576272081558,-1.0154862403615925,-0.5097775459312149
1684006862522673100,2.979073486328125,-0.4856989086706872,-0.8669724463103852,-1.0873870850892224
1684006862532714400,2.98911474609375,-0.44017088421683165,-0.4505076408452823,-1.3062753678432417
1684006862542755800,2.99915625,-0.42861756685493463,-0.026836395262453665,-1.2074570655941435
1684006862552797100,3.009197509765625,-0.42319482565578587,-0.22907114031691878,-0.9769253730437989
1684006862562838400,3.01923876953125,-0.2603786290035755,-0.04733276361500658,-0.9000687599101749
1684006862572879800,3.0292802734375,-0.027522683101921977,-0.12213516239787625,-1.0422859191464295
1684006862582921100,3.039321533203125,0.3198403119508639,0.24947261806415413,-1.3859653473214275
1684006862592962600,3.04936279296875,0.5009925366140666,0.5425100326290488,-1.2354469298913913
1684006862603003800,3.059404296875,0.4770935177835125,0.6271467209827518,-1.1847581862185113
1684006862613045200,3.069445556640625,0.7990716099128835,0.7502217293014216,-1.2365393637766289
1684006862623086600,3.07948681640625,0.5585480928278311,0.28431177143632885,-0.7845745086277235
1684006862633127900,3.0895283203125,0.36077898727380503,0.13250589364852605,-0.10142135609246898
1684006862643169200,3.099569580078125,0.042141318325686856,0.2866792680265951,-0.14622259141122407
1684006862653210600,3.10961083984375,-0.1738146543468724,0.3147530555524415,0.3683800696469968
1684006862663251900,3.11965234375,-0.4863458872361193,0.3727836608468303,0.2629370689918492
1684006862673293200,3.129693603515625,-0.6590406893907171,0.3507008552569668,0.14717865001090089
1684006862683334600,3.13973486328125,-0.8046743870469029,-0.03635311144813024,0.17802619943149775
1684006862693375900,3.1497763671875,-0.9524790048875185,0.2185525893627078,-0.5362448691524431
1684006862703417300,3.159817626953125,-1.0139652489595816,0.15942573552406666,-0.9545831680700722
1684006862713458600,3.16985888671875,-0.583213091064246,0.2563247681112567,-1.4660205841300575
1684006862723500000,3.179900390625,-0.38120055197882075,0.15549564368117416,-1.8867306711187288
1684006862733541300,3.189941650390625,-0.17352604865683416,-0.0648360253272946,-2.1724534034588237
1684006862743582600,3.199983154296875,0.049490570885611145,-0.6082677840308831,-2.069715023181052
