time,seconds_elapsed,z,y,x
1684179957690662600,1.20706298828125,2.144265174816184,0.6942553522021772,0.7455220222273188
1684179957700703600,1.21710400390625,1.2539082765758731,-0.09165859211355366,-0.6414394379181106
1684179957710745000,1.2271455078125,0.2533497512787449,-1.1188917159946707,-0.7499947548099336
1684179957720786400,1.237186767578125,0.3225994110889553,-1.5743875504077591,-0.6429471970871224
1684179957730827400,1.247227783203125,-0.295010506948261,-2.107106685723643,-0.8286323546638926
1684179957740868800,1.257269287109375,-0.2402971237321874,-2.474671840641669,0.25300073610226276
1684179957750909900,1.267310302734375,0.42555284506357205,-1.7019138337087227,1.002623081323061
1684179957760951200,1.2773515625,1.0023393629940787,-0.5692906381000991,1.2719316482620098
1684179957770992600,1.28739306640625,0.813274681481735,-0.37269306176523226,1.668998718349374
1684179957781033600,1.29743408203125,0.4206670521759209,-0.6900768280562514,2.352542400379908
1684179957791075000,1.307475341796875,0.1379535346504586,-0.48040866851513303,2.427316188878393
1684179957801116100,1.3175166015625,-0.2821520863847648,-0.12990617759921688,1.995007991906717
1684179957811157400,1.327557861328125,-0.83900165554948,1.1190242766187608,0.3766722678798766
1684179957821198800,1.33759912109375,-0.9956967830787261,0.45935583112794753,0.026693821085479807
1684179957831239900,1.34764013671875,-0.7558461427914516,0.43692588811899624,-0.24453687667633114
1684179957841281200,1.357681640625,-0.20003429072064804,0.0818166731783337,0.17056894313270518
1684179957851322600,1.367722900390625,0.6075874566946496,0.097649097589646,0.2836070060598204
1684179957861363600,1.377763916015625,1.1435861586120142,0.13173198697309263,0.4474248886815694
1684179957871405000,1.387805419921875,1.2317727802843015,0.024906635303709276,0.8322138786620216
1684179957881446100,1.397846435546875,0.8800366519980102,0.14753293999656808,0.9784288406426709
1684179957891487400,1.4078876953125,0.3090110719439049,0.23416137698918638,1.1015152931605965
1684179957901528800,1.41792919921875,-0.11847612259107677,0.3247904776981565,0.8141822815646551
1684179957911569800,1.42797021484375,-0.5266212225183067,0.30772781375892705,0.34626722332831156
1684179957921611200,1.438011474609375,-0.998535156360341,0.4239153861590043,-0.19368648512323425
1684179957931652300,1.448052734375,-0.3215767146210553,1.4681844711168632,-1.3843984604635038
1684179957941693600,1.458093994140625,0.19600133601172168,2.1886568070232375,-2.2171783447198776
1684179957951735000,1.46813525390625,-0.08452332016499353,0.6646862029178754,-1.7916288375557319
1684179957961776000,1.478176513671875,0.3531237245086901,0.3119111061723114,-1.3604707718225697
1684179957971817400,1.4882177734375,0.7942900657743565,0.41611909861342794,-1.1389269830074413
1684179957981858600,1.4982587890625,1.0652321577967307,0.7149186134485783,-1.1177988052496188
1684179957991899800,1.50830029296875,0.6912697551858421,0.49411392216713457,-0.8603868484178642
1684179958001941200,1.518341552734375,-1.365595102431925,-0.6735334396397377,-0.29326534276551747
1684179958011982300,1.528382568359375,-0.054764032417339355,-0.83847808828096,0.8202404976644211
1684179958022023600,1.538424072265625,1.2460545300270347,-0.4990868567474337,1.0839385986319658
1684179958032064600,1.548465087890625,1.188103198930284,-0.66475582115398,1.3288359641546235
1684179958042106000,1.55850634765625,0.5524853468881793,-0.8006362915353846,1.8499116898333432
1684179958052147400,1.5685478515625,0.09401631338405615,-0.5115995406714089,2.045071125108972
1684179958062188500,1.5785888671875,-0.19167697439875186,-0.5857219696840422,1.612143039843872
1684179958072229800,1.588630126953125,-0.4715564250812724,-0.695611953584422,1.179282665205112
1684179958082271200,1.598671630859375,-0.4024469852857314,-0.6329569817476656,0.7299995422980669
1684179958092312200,1.608712646484375,-0.24314773082871874,-0.5420622826846507,0.42362260819852554
1684179958102353600,1.61875390625,0.10722196099590792,-0.39943552014014183,0.27411985409762635
1684179958112394600,1.628795166015625,0.5577219724148541,-0.24406147011786092,0.2473220826100574
1684179958122436000,1.63883642578125,0.5463939904914096,0.2768106459211703,-0.19741773598946882
1684179958132477400,1.648877685546875,0.6367846726074498,0.3253602982122746,0.007789611783616392
1684179958142518400,1.6589189453125,0.3596849440488042,-0.2795724869806494,0.5538420676661591
1684179958152559800,1.668960205078125,0.5108093023867432,-0.5672369004456912,0.686537742703138
1684179958162600900,1.679001220703125,0.5206038950291652,-0.5298509598188684,0.6813650131673461
1684179958172642200,1.689042724609375,0.5545548200521362,-0.7035474777407791,0.9345231055685328
1684179958182683300,1.699083740234375,0.5341526268989876,-0.7766942978677348,1.2688565254790745
1684179958192724600,1.709125,0.7408591509498256,-0.40181732176504353,1.4003939628034536
1684179958202766000,1.71916650390625,1.0291502474726193,0.055418014494313085,1.1044878960377504
1684179958212807100,1.72920751953125,1.2861514093155826,0.25930070881380385,0.3459157943474915
1684179958222848400,1.739248779296875,0.9963142872166523,0.3871188164090479,-0.14712381362154892
1684179958232889800,1.749290283203125,0.891990781014283,0.5128860474643598,-0.5623445512122193
1684179958242930900,1.759331298828125,0.4081059694390707,0.41830539701754765,-1.0400462148697533
1684179958252972200,1.76937255859375,0.22307515136476,0.29192399983538475,-1.3707633017574474
1684179958263013600,1.7794140625,0.19347262394058576,0.2964024544265033,-1.678821086778106
1684179958273054600,1.789455078125,0.4207580090445047,0.467019081001269,-1.681195974476899
1684179958283096000,1.799496337890625,-0.1377182006259516,-0.14680862415057988,-1.2501950264662929
1684179958293137100,1.809537353515625,-0.028433322826853055,-0.7862873077059505,-0.45585536957976186
1684179958303178400,1.819578857421875,0.1458373069787138,-0.8029966354242273,0.18307209019886667
1684179958313219800,1.8296201171875,0.29367601876715244,-0.6933126449166779,0.6936411858585163
1684179958323260800,1.8396611328125,0.2261328696794209,-0.23663425446139658,1.0486340523241393
1684179958333302200,1.84970263671875,0.49654316908294927,0.2249975203146448,0.7208890914711029
1684179958343343300,1.85974365234375,0.7763572930507601,0.47743511208143263,0.11934041974347996
1684179958353384600,1.869784912109375,0.8542932272602404,0.8387603758772811,-0.4479877947544647
1684179958363425600,1.879826171875,0.8985599279207116,0.7623434067548664,-0.7505447863826419
1684179958373467100,1.889867431640625,1.1251194476319997,0.03815937045170224,-0.6149988173347055
1684179958383508400,1.89990869140625,1.6066620349545802,-0.6963491438806753,0.04281997687810899
1684179958393549600,1.909949951171875,1.9961390495625468,-0.644701004015078,0.7364912032524787
1684179958403590800,1.9199912109375,2.7394981382524732,0.6507072449636843,1.1267652512350537
1684179958413632200,1.930032470703125,1.865674853321981,0.6905193329802245,0.34765768053819796
1684179958423673300,1.94007373046875,1.198924183937611,1.17099571220476,0.008558511855953532
1684179958433714600,1.950114990234375,0.7969589233521265,0.6256628036043438,-0.5144162179131826
1684179958443756000,1.96015625,0.432496786098281,-0.41144084925990393,-0.8919889926323861
1684179958453797000,1.970197509765625,0.32408785817535474,-0.9227523804279596,-0.9146342278121758
1684179958463838400,1.98023876953125,0.40640354162324077,-1.1406917572016202,-0.7250931264850589
1684179958473879600,1.99027978515625,0.7221914530064172,-0.6638145446220429,-0.19677209848098015
1684179958483920800,2.0003212890625,0.8349557519930706,-0.30704021471305504,0.37585020062186236
1684179958493961900,2.0103623046875,0.5935993194448221,-0.3096294403836901,0.7935397624260682
1684179958504003200,2.020403564453125,0.1836549044029845,-0.6178598403261022,1.1526839734087908
1684179958514044600,2.030445068359375,-0.3671509027019796,-1.0701169966152975,1.3647024632581737
1684179958524085600,2.040486083984375,-1.1022193430742582,-0.8157272339166499,1.1522412299940077
1684179958534127000,2.05052734375,-1.7713356017270083,-0.4286708831199439,0.6046249866741137
1684179958544168100,2.060568603515625,-1.9686905145837024,-0.6416025161313441,-0.201921224632177
1684179958554209500,2.07060986328125,-2.1704640388161454,-1.1097812653428196,-0.773728132168264
1684179958564250800,2.080651123046875,-2.4681067466171847,-0.9810323715290827,-1.24443411825582
1684179958574291900,2.0906923828125,-2.6098146438011005,-0.7687454222618944,-1.5407500265728982
1684179958584333200,2.100733642578125,-2.5517201424682523,-0.6185178756653472,-1.3310544490937761
1684179958594374600,2.11077490234375,-2.538493633279025,-1.0034008025502146,-0.75586414337527
1684179958604415600,2.120816162109375,-2.4543666839946727,-0.7937526701750812,0.08906674381717256
1684179958614457000,2.130857421875,-2.34660363194896,-0.7359390258194555,0.5755190850175815
1684179958624498100,2.1408984375,-2.2574853896378655,-0.5108423233507542,0.36983680729950735
1684179958634539400,2.15093994140625,-1.5968712568330239,0.5208082199020696,-0.47082638739738936
1684179958644580800,2.160981201171875,-1.3906176090766773,0.3645277023704921,-0.7324614524512661
1684179958654621900,2.171022216796875,-0.9207092524332814,-0.0817298888201829,-1.016461133848399
1684179958664663200,2.181063720703125,-0.4526962040318914,0.40595340731507396,-1.2798585890472707
1684179958674704300,2.191104736328125,-1.2824589015412584,-0.5323753357606988,-1.2747094630796532
1684179958684745600,2.20114599609375,-1.257326603091565,-1.325789451679844,-0.8763825893089997
1684179958694787000,2.2111875,-1.0244908333204248,-1.5791568756535004,-0.6108338833589928
1684179958704828100,2.221228515625,-1.0272941588545303,-1.4045906067545533,-0.3959584235970109
1684179958714869400,2.231269775390625,-1.0802211762522993,-1.0046815871579835,-0.3449573515724551
1684179958724910600,2.241310791015625,-0.9036736488199483,-0.40768432611469363,-0.46634149548389514
1684179958734951900,2.251352294921875,-0.6216483117284024,0.22330951685393718,-0.846803903456646
1684179958744993200,2.2613935546875,-0.48258304606470986,0.19508934031405248,-0.9816985130965501
1684179958755034300,2.2714345703125,-0.16613054266986485,-0.336911201484951,-0.9432868956071407
1684179958765075600,2.28147607421875,0.15397596349550183,-1.0007944107397126,-0.7045786381183058
1684179958775117000,2.291517333984375,0.4420382978249626,-1.788001060661126,-0.47018527983122527
1684179958785158100,2.301558349609375,0.848928928422556,-2.2203712463636545,-0.46941661826829734
1684179958795199400,2.311599853515625,1.1326127052636783,-1.759272575482455,-0.9180769922018777
1684179958805240600,2.321640869140625,1.4098931551405094,-0.8828344344492685,-1.1761789321650533
1684179958815281800,2.33168212890625,1.4996516704870846,-0.24084568021567598,-1.300997734072893
1684179958825323200,2.3417236328125,1.2515892982749721,0.015284538293778288,-0.9812965392818631
1684179958835364300,2.3517646484375,0.9972651003722101,0.2491989135246023,-0.612309694232379
1684179958845405600,2.361805908203125,0.6835911274083617,0.4053049087342348,-0.4015555382269672
1684179958855446600,2.37184716796875,0.3205859661037293,0.35840511318533275,-0.4005296229056546
1684179958865488000,2.381888427734375,0.03149557108743386,0.2669582367466862,-0.5522899628577752
1684179958875529400,2.3919296875,0.070945024432796,0.3074407578711788,-0.6413092613310661
1684179958885570600,2.401970947265625,0.06849455827596106,0.1934947967262287,-0.6211366653172226
1684179958895611800,2.41201220703125,0.10457181931633328,0.13272666929562132,-0.6105184555060005
1684179958905653200,2.422053466796875,0.105554819250888,0.16546726219496039,-0.5895853041506411
1684179958915694300,2.4320947265625,0.0298919677885689,0.20132064812782616,-0.5865769386692214
1684179958925735600,2.442135986328125,-0.06464576725346019,0.2501754760002669,-0.6193504331684584
1684179958935776600,2.452177001953125,-0.2728035450688455,0.1545104980204102,-0.7470748424480235
1684179958945818000,2.462218505859375,-0.4451031683646465,-0.010890007013461397,-0.9890165328374124
1684179958955859400,2.472259765625,-0.42531943304332936,-0.11139297484249301,-1.2819044589141813
1684179958965900500,2.48230078125,-0.29263567909982163,-0.26493358611932594,-1.4620249272155224
1684179958975941800,2.49234228515625,-0.11676287651878992,-0.49638938916408637,-1.5655949116927594
1684179958985982900,2.50238330078125,0.06836819643873528,-0.6265773773259128,-1.505045890702506
1684179958996024200,2.512424560546875,0.33436584457370405,-0.7487936019572964,-1.3567848204920192
1684179959006065600,2.522466064453125,0.5154309272566563,-0.7151775360722702,-1.2149119376543938
1684179959016106600,2.532507080078125,0.4429810046138596,-0.6399431228635186,-1.0541794300180698
1684179959026148000,2.54254833984375,0.4611752033181204,-0.6126880645419341,-1.1520612239810695
1684179959036189100,2.552589599609375,0.607445955342995,-0.5963287354861817,-1.042433977272956
1684179959046230400,2.562630859375,0.6333971023549915,-0.6443567276640264,-1.0184960366347757
1684179959056271800,2.572672119140625,0.5649442673660503,-0.6171579360765922,-0.8874435425162844
1684179959066312900,2.58271337890625,0.42970776543607825,-0.7737970351720377,-0.6649041176360846
1684179959076354200,2.592754638671875,0.15164875982055814,-0.5541830061224011,-0.1314826010906043
1684179959086395600,2.6027958984375,-0.19871664052106952,-0.336656570510179,0.3565814493542289
1684179959096436600,2.612837158203125,-0.5318233967803488,-0.13316345222076162,0.5755023955874206
1684179959106478000,2.62287841796875,-0.7500536440588613,-0.041226386959036125,0.6613154411478285
1684179959116519100,2.63291943359375,-0.78529667860704,0.09204101566920532,0.6441659927035981
1684179959126560400,2.6429609375,-0.6644611359223421,0.4309263230320636,0.8186881542233264
1684179959136601800,2.653002197265625,-0.6222097874153362,0.3064069747813804,0.5683596136034681
1684179959146642900,2.663043212890625,-0.6227421759184546,0.48612308511198893,0.36682748810722
1684179959156684200,2.673084716796875,-0.5259463785456555,0.5019779204787523,0.5913977623051209
1684179959166725300,2.683125732421875,-0.34538412094196846,0.3345937728308134,0.5165450573692095
1684179959176766600,2.6931669921875,-0.2305655479233652,0.22649097440420063,0.17823576930171706
1684179959186808000,2.70320849609375,-0.13719296450696866,0.31764221187552394,-0.11143589022442382
1684179959196849100,2.71324951171875,-0.1180129052533409,0.48477268218061104,-0.28874468797119385
1684179959206890400,2.723290771484375,0.09856867799434252,0.6374673844674722,-0.5921132564990441
1684179959216931600,2.733331787109375,0.2442665100987229,0.5911130906784752,-0.6249475479443399
1684179959226972800,2.743373291015625,0.39690518376360145,0.5300636291637967,-0.4274549484363399
1684179959237014200,2.75341455078125,0.5637845992801557,0.8365397454383896,-0.3940651417968361
1684179959247055300,2.76345556640625,0.5014660357613858,0.8367390632982171,-0.5399546624065757
1684179959257096600,2.7734970703125,0.3945891858689647,0.6206669807965118,-0.7174799442081902
1684179959267138000,2.783538330078125,0.33166027079187277,0.5037183761149593,-0.7486155033774881
1684179959277179100,2.793579345703125,0.2984657288298535,0.39389991774611127,-0.698348045295683
1684179959287220400,2.803620849609375,0.3280780313949781,0.49831104289083955,-0.7301509379318644
1684179959297261600,2.813661865234375,0.3142545223856546,0.6328606605137319,-0.8412826061364413
1684179959307302800,2.823703125,0.28739666951322895,0.7147698402731727,-0.9007387160304282
1684179959317344200,2.83374462890625,0.2238078117295694,0.641133308292278,-0.8947806359493664
1684179959327385300,2.84378564453125,0.18307304391146195,0.407596588216418,-0.8525712489002506
1684179959337426600,2.853826904296875,0.7827949523759964,1.607637405417089,-0.8714272976782558
1684179959347467600,2.8638681640625,0.2078630923490478,1.0014014245649474,-0.6651964186869459
1684179959357509000,2.873909423828125,-0.12546300886119593,0.5399217606117253,-0.6390931604462678
1684179959367550400,2.88395068359375,-0.2187213897317769,0.3097620011412372,-0.6122586727986694
1684179959377591500,2.893991943359375,-0.18037652974015023,0.37635040281361043,-0.48190641406900603
1684179959387632800,2.904033203125,-0.14163303372154967,0.47568321237787653,-0.3505671025411055
1684179959397673900,2.91407421875,-0.34339809432292684,0.23104095447944625,-0.28531408297196614
1684179959407715200,2.92411572265625,-0.5071473122702143,0.1819686889601883,-0.2644333838090285
1684179959417756600,2.934156982421875,-0.5341289043389662,0.33202362050281425,-0.2589752673796529
1684179959427797600,2.944197998046875,-0.80482268344513,-0.03590583809691961,-0.24386072166121858
1684179959437839000,2.954239501953125,-0.7860515117696034,0.06120204935721736,-0.09116983407438253
1684179959447880400,2.96428076171875,-1.2967913151952442,-0.23276901253055188,0.2545092107618065
1684179959457921500,2.97432177734375,-1.6758997439606824,-0.16236209877055885,0.8040611743484672
1684179959467962800,2.98436328125,-1.9970655441632406,-0.029109954988203835,1.162909269374425
1684179959478003900,2.994404296875,-2.0418579579472587,-0.004352569558888514,1.325206994905683
1684179959488045200,3.004445556640625,-1.6722249984530348,0.0758352278939484,1.2844882010847791
1684179959498086600,3.014487060546875,-1.2347488403494682,0.014341354280805803,0.9866657257920807
1684179959508127600,3.024528076171875,-1.007296562163066,-0.146611213718283,0.7437915801668384
1684179959518169000,3.0345693359375,-0.9436731338038286,-0.08393573752132544,0.8088886737019845
1684179959528210100,3.044610595703125,-0.5354242324157811,-0.4713773727677972,0.6568381785641412
1684179959538251400,3.05465185546875,-0.23722028729174152,-0.8276510238500988,0.6481106281933254
1684179959548292800,3.064693115234375,-0.29271912573919645,-0.8729286194078909,0.7988929747123511
1684179959558333900,3.074734375,-0.7342400551292534,-0.41217613218263865,0.525499582120451
1684179959568375200,3.084775634765625,-1.4116550683759657,0.07427406316282115,0.20096445086349882
1684179959578416600,3.09481689453125,-1.4839996099444057,0.7880916596043461,-0.19066047661060187
1684179959588457600,3.104858154296875,-1.961690545024852,1.305755138475445,-0.07937979700216484
1684179959598499000,3.1148994140625,-2.632197856855893,0.42686176300755196,0.07111978526264194
1684179959608540100,3.1249404296875,-3.216243982393976,-0.7567949296350197,0.3785965443082778
1684179959618581400,3.13498193359375,-3.3194832802715015,-1.9137697220696561,0.7784135342164583
1684179959628622800,3.145023193359375,-2.7380237579332145,-2.7985382080735897,1.0248351096781751
1684179959638663900,3.155064208984375,-1.5901205538576468,-2.9170417784546796,1.1450064181852166
1684179959648705200,3.165105712890625,-0.3953768015354397,-2.341309547280422,0.982629299155272
1684179959658746300,3.175146728515625,0.7402896879868174,-1.072823524460469,0.45854258529671765
1684179959668787600,3.18518798828125,1.5780400038515354,0.0522260665817603,-0.0314822196681284
1684179959678829000,3.1952294921875,1.9132286311031854,0.4396324157058084,-0.5165488720763911
1684179959688870100,3.2052705078125,1.9963536261834633,0.6094245909428877,-0.8527538776786248
