time,seconds_elapsed,z,y,x
1684002782276234900,0.38363525390625,0.08299446113777156,-0.2601966857556321,0.19032239920399308
1684002782286277000,0.393677490234375,0.16165637973619343,-0.5855399369696902,0.1225461960357168
1684002782296319200,0.403719482421875,0.35498714448200247,-1.0836799145288916,0.20741510388622075
1684002782306361300,0.41376171875,0.22768259057545903,-1.289535403222446,-0.006969452027777347
1684002782316403400,0.4238037109375,0.21500349049291145,-1.4217321871759643,-0.22585344320263345
1684002782326445700,0.43384619140625,0.18451118464226846,-1.1883628367518797,-0.23579740524041817
1684002782336487900,0.44388818359375,0.00860309595867619,-0.8854060172732603,-0.11688899983246513
1684002782346530000,0.453930419921875,-0.1646223066919091,-0.5448436736917602,0.023338794676383105
1684002782356572100,0.463972412109375,-0.1410531997712549,-0.29176402097551474,0.16088533395455193
1684002782366614200,0.4740146484375,-0.1953530313382042,0.04008078572166258,0.10085821161161244
1684002782376656300,0.484056640625,-0.19005775451147866,-0.013031721161018495,0.22895431516249298
1684002782386698400,0.494098876953125,-0.08481502536273187,-0.3674185276086372,0.2485990523245671
1684002782396740600,0.504140869140625,0.22496986404882185,-0.6248133183707826,0.18945741648848474
1684002782406782900,0.514183349609375,0.4399933814029884,-0.5544085502560666,0.11283826820139421
1684002782416825000,0.524225341796875,0.4663844107010185,-0.37991333010594414,-0.007568836151799092
1684002782426867100,0.534267578125,0.489164829121782,-0.3723556994440461,0.12644672395216097
1684002782436909200,0.5443095703125,0.17769241343145217,-0.3703830241178643,0.08574914931237264
1684002782446951300,0.554351806640625,-0.39081001281694855,-0.27092957497016706,-0.018853187627263186
1684002782456993500,0.564393798828125,-0.8129096032488615,-0.12812471377249762,0.10211372382481386
1684002782467035600,0.57443603515625,-0.7225255966117567,-0.050001144226917614,0.07270193107956192
1684002782477077900,0.584478271484375,-0.5006966590694489,0.046071052601829865,0.03655958178475504
1684002782487120000,0.5945205078125,0.331069469493392,0.12479329106885909,0.06661272061153506
1684002782497162200,0.6045625,0.14353466029310116,0.24118113526545099,0.14226245876566956
1684002782507204300,0.614604736328125,-0.27866172786340304,0.2715318204098619,0.30743885043194863
1684002782517246400,0.624646728515625,-0.28138351457259914,0.011447668058193266,0.328076839435141
1684002782527288600,0.63468896484375,0.027682781274097578,-0.09802556020582172,0.17491102209499634
1684002782537330600,0.64473095703125,-0.1185607910282799,-0.10809612267411284,0.042258262697075125
1684002782547373000,0.6547734375,0.07187461870739376,-0.05869746207408847,-0.24411773691563257
1684002782557415100,0.6648154296875,0.4118304251235301,-0.026100397159057147,-0.39742374419618065
1684002782567457200,0.674857666015625,0.20415830599098414,0.07689332964108865,-0.3787064553172709
1684002782577499300,0.684899658203125,0.07145881647092114,0.3314056396151835,-0.24076509479346184
1684002782587541400,0.69494189453125,-0.22881412487860053,0.4282715319502746,-0.03561306011386789
1684002782597583600,0.70498388671875,-0.19622993463139363,0.2962388991490794,-0.1534862518124171
1684002782607625600,0.715026123046875,-0.18011617676322203,0.20531010627267768,0.1286854743028255
1684002782617667800,0.725068115234375,-0.3336315153827187,0.039608955531578754,-0.01571130748803913
1684002782627710100,0.735110595703125,-0.2771964072164632,-0.20076680186899792,-0.27799129476347173
1684002782637752200,0.745152587890625,-0.2236981393313337,-0.09425354012841848,-0.26818227769093844
1684002782647794400,0.75519482421875,-0.20726919182776596,-0.03792333593479584,-0.1612701416343121
1684002782657836500,0.76523681640625,-0.15801763543381325,-0.012116670562481382,-0.17681169508535372
1684002782667878600,0.775279052734375,0.10097026828653129,-0.029681444139153794,-0.0543212890642369
1684002782677920600,0.785321044921875,0.1866488457453605,-0.11756277090296506,-0.026747226689165585
1684002782687962800,0.79536328125,0.30661535268364853,-0.19875669475760854,-0.35617351545534653
1684002782698005200,0.805405517578125,0.31236600870286885,-0.26358795169154525,-0.6083288193911205
1684002782708047300,0.81544775390625,0.12759208666580565,-0.25246214866916267,-0.8052711486628409
1684002782718089400,0.82548974609375,-0.15695428851368012,-0.13388562214423486,-1.1843967437159786
1684002782728131600,0.835531982421875,0.22593736647246665,-0.01782393454535478,-1.131644249035233
1684002782738173600,0.845573974609375,0.5068435668544572,0.07280850425178628,-0.7434282302740657
1684002782748215600,0.8556162109375,0.8634929656860906,0.1340308189361214,-0.5867357253047348
1684002782758257800,0.865658203125,1.302571773687867,0.1281821726905312,-0.5646777154785511
1684002782768300200,0.87570068359375,2.0826463700398183,0.1097123623503878,-0.6574068070241603
1684002782778342300,0.88574267578125,2.8938283918828995,0.7633000613790353,-0.6559109689463719
1684002782788384400,0.895784912109375,1.3222889899348504,0.22284555428047106,0.24946737288824608
1684002782798426600,0.905826904296875,-0.5329923629214643,0.12180948255237696,1.753680706059949
1684002782808468600,0.915869140625,-2.0425000190756104,1.062023997409747,2.6948752404036287
1684002782818510800,0.9259111328125,-2.8783702850499417,1.4567332265988329,3.20754480373048
1684002782828552900,0.935953369140625,-3.2465674877011157,1.3568345308639684,2.5784492492427984
1684002782838595000,0.945995361328125,-3.2167499064990697,1.2401819229505535,1.687621593389562
1684002782848637400,0.956037841796875,-2.8052706716862588,1.102525353317075,1.1428713798806107
1684002782858679500,0.966079833984375,-1.915612697563809,0.8355133533600839,0.848740577655263
1684002782868721600,0.9761220703125,-1.1290330887923965,0.6445569993314626,0.44673204430942975
1684002782878763600,0.9861640625,-0.2151193620332649,0.7149320842020612,0.20221233381486287
1684002782888805800,0.996206298828125,1.1458501815435351,0.7373752593592812,-0.31091547007623
1684002782898847900,1.006248291015625,2.1549100874557703,0.6509357692455222,-0.7110919952661396
1684002782908890300,1.016290771484375,2.9663128853251584,0.3911632298008946,-0.9713802338043012
1684002782918932400,1.026332763671875,2.720925807918305,0.2692258357381488,-1.3811330794300858
1684002782928974600,1.036375,1.6841158866100885,0.1784389018874994,-1.6930007934382227
1684002782939016600,1.0464169921875,0.5241031647952435,0.2720259428132959,-1.6957354545872383
1684002782949058700,1.056459228515625,0.015583038356505886,0.22725880144298485,-1.256995678046502
1684002782959100800,1.066501220703125,-0.33343935026480065,0.1859116554895514,-0.6966862679498772
1684002782969143000,1.07654345703125,-0.9660959243694865,0.31652140608914586,-0.004274368256116821
1684002782979185300,1.086585693359375,-1.3860683440623707,0.34229421617204897,0.47441959394388067
1684002782989227400,1.0966279296875,-1.64406299592032,0.40095949169443634,0.7847270965277685
1684002782999269600,1.106669921875,-1.095041751905082,-0.0930819511961726,0.8868751525967165
1684002783009311600,1.116712158203125,0.03863859174195461,-0.2811248300905167,0.339866638183289
1684002783019353800,1.126754150390625,0.7321624754842132,-0.5838580131497842,0.06361246110850738
1684002783029395900,1.13679638671875,0.7060127258956762,-0.8632879257404824,-0.35274267187413916
1684002783039438000,1.14683837890625,0.5770978926625623,-0.8162510394793836,-0.6327433586535112
1684002783049480100,1.156880615234375,0.35689401629697803,-0.7405991555023814,-0.4474940300359852
1684002783059522200,1.166922607421875,0.2120451926831659,-0.5657830239933686,-0.31525182726478373
1684002783069564600,1.176965087890625,0.2672209740177376,-0.319311380382066,-0.31298828130051465
1684002783079606600,1.187007080078125,0.4191427232046658,-0.2764291764761872,-0.3478078842566806
1684002783089648800,1.19704931640625,0.40006446832933923,-0.16305160507979655,-0.6055459976211073
1684002783099690900,1.20709130859375,0.3637809754615393,-0.08532404891854364,-0.5843667985011283
1684002783109733000,1.217133544921875,0.3499398230501099,0.04586768153619236,-0.4432010651005379
1684002783119775200,1.227175537109375,0.48408031470697527,0.29307305815106627,-0.47420406329639225
1684002783129817600,1.237218017578125,0.37844848629735645,0.5622061490629104,-0.8351488115209811
1684002783139859600,1.247260009765625,0.34958839423445737,0.17075335976898853,-0.597496986279331
1684002783149901700,1.25730224609375,0.3754777909304947,0.03443002697379971,-0.8282666205667177
1684002783159943900,1.26734423828125,0.8113646506998422,-0.056509733104535984,-0.12340164176903379
1684002783169986000,1.277386474609375,0.6239876747459572,0.34300267706666043,0.33369636536789554
1684002783180028100,1.287428466796875,0.22337198259134686,1.2739608286677333,0.20201587677728444
1684002783190070200,1.297470703125,0.038298130181920555,0.2584513425753936,0.9004611968139785
1684002783200112600,1.307512939453125,0.3306779862850566,-0.2818086146068526,1.1434774400037024
1684002783210154600,1.31755517578125,0.2289886475146923,0.025303840652547382,0.7327423095335114
1684002783220196800,1.32759716796875,0.05122661588868628,0.17548775668699446,0.312021255548298
1684002783230238900,1.337639404296875,-0.2713766098855992,0.173991203286726,-0.12363719944540968
1684002783240281000,1.347681396484375,-0.39186477647322004,0.22316694266523068,-0.49878120435257933
1684002783250323100,1.3577236328125,0.20767807953837894,0.02817678448840898,-0.35945892334514895
1684002783260365200,1.367765625,1.1402242182411404,-0.34562063211441824,-0.25785923013003276
1684002783270407300,1.377807861328125,2.189136028255121,-0.8034353255834672,-0.3568716048264913
1684002783280449600,1.38785009765625,1.8537957669648097,-0.9029524326859842,-0.516316413892552
1684002783290491800,1.397892333984375,1.0869131086748431,-0.8354589939237967,-0.8370666503497611
1684002783300533900,1.407934326171875,0.35015225410964784,-0.5539407731683927,-1.0540704727591066
1684002783310576000,1.4179765625,-0.11968374251436237,-0.16485190380312972,-1.316629886585896
1684002783320618200,1.4280185546875,-0.6831595896878836,0.06771087659867409,-1.3262195586222219
1684002783330660300,1.438060791015625,-1.0112457275153814,-0.04851984984841534,-0.4993133545348408
1684002783340702400,1.448102783203125,-1.3261737823526538,0.12960600843734602,-0.2514352799695138
1684002783350744800,1.458145263671875,-1.40887498865784,0.28025698666273646,0.410658836424422
1684002783360786900,1.468187255859375,-1.050191283225791,0.6440498827786403,0.701611518722901
1684002783370829000,1.4782294921875,-0.5328061581329117,0.7923834322633626,0.8908271790322431
1684002783380871100,1.488271484375,-0.011229991941762357,0.4177718161481818,1.5756435394623354
1684002783390913200,1.498313720703125,0.4005534650230162,-0.29761219029227426,1.834574699433013
1684002783400955300,1.508355712890625,0.5057132243842899,-0.6837036609249875,1.5935125351282908
1684002783410997600,1.518398193359375,0.4389363527605562,-0.8090350629605884,1.2574577330588281
1684002783421039800,1.528440185546875,0.14264976977809612,-0.7767794133596608,0.5985870361394604
1684002783431081900,1.538482421875,-0.3750162124323108,-0.3382837773147706,-0.5510482789650689
1684002783441124000,1.5485244140625,-0.5240644813646124,0.03753590593499866,-1.1227083207231323
1684002783451166100,1.55856640625,-0.5570446252270491,0.6243634225147854,-2.0584497451967283
1684002783461208200,1.568608642578125,-0.27472525835148676,0.49863338473897945,-1.5784525872455608
1684002783471250400,1.578650634765625,0.011437714068682657,0.6958065032903242,-1.669633865324582
1684002783481292500,1.58869287109375,0.2403346299540572,0.6395478247765625,-0.8924484252953798
1684002783491334600,1.59873486328125,0.36189383260309527,0.555765151973121,-0.38111019132398266
1684002783501376900,1.60877734375,0.05215030910079044,0.6408803464339735,-0.08606338498094815
1684002783511419100,1.6188193359375,-0.255813062196764,0.7336277961713834,0.008907318172003907
1684002783521461200,1.628861572265625,-0.43280208120787145,0.9114167690156332,-0.41651439658333983
1684002783531503300,1.638903564453125,-0.3137951493182373,1.2344100476477853,-0.8528618812572254
1684002783541545400,1.64894580078125,-0.433390349192346,1.2894864081883848,-0.8876485823477046
1684002783551587600,1.65898779296875,-0.48660612108488777,1.2834665776197354,-0.41133213048777806
1684002783561629900,1.6690302734375,-0.6053552627933887,1.3744101526032557,-0.11766624434141701
1684002783571672000,1.679072265625,-0.4918370844863431,1.102101325973353,-0.5021166801877129
1684002783581714100,1.689114501953125,0.15259891760414349,0.3436989784221907,0.27422237392044857
1684002783591756200,1.699156494140625,0.7670186757992242,0.04409933099765753,1.5288629530654827
1684002783601798300,1.70919873046875,1.2507042886356312,0.3160424230967085,2.3660945893542435
1684002783611840400,1.71924072265625,0.7568722962681699,0.40292310701547457,3.667409419968858
1684002783621882600,1.729282958984375,0.2545748352396836,1.0505042077317086,3.9006991387057344
1684002783631924900,1.7393251953125,-0.2599206269567764,1.6227016448392098,2.729389667601655
1684002783641967000,1.749367431640625,-0.5166658164599985,1.9406929016432746,1.7535557746567627
1684002783652009100,1.759409423828125,-0.7302951811408374,1.9697704314091682,0.781028747507887
1684002783662051200,1.76945166015625,-1.0372357368812368,1.4243130683193608,0.016878604846753013
1684002783672093400,1.77949365234375,-0.9530577659229309,0.5133962631664538,-0.0936603546578865
1684002783682135600,1.789535888671875,-0.6287616491042443,0.21037483211502028,-0.4995617865463678
1684002783692177600,1.799577880859375,-0.028789509122200258,0.14721059796588012,-0.530775070130533
1684002783702219600,1.8096201171875,0.5483323932200608,-0.03576660157327998,-0.0757956504211845
1684002783712261800,1.819662109375,0.8351197837304735,-0.24763393399960715,0.4534902574187845
1684002783722304200,1.82970458984375,1.1079860924605014,-0.3047037124214035,0.5901460646862581
1684002783732346300,1.83974658203125,1.2544920444649001,-0.3783283233086746,0.6081876754542265
1684002783742388400,1.849788818359375,1.2101823090806743,-0.5678515434616249,0.6895375251594179
1684002783752430600,1.859830810546875,0.6708186863728501,-1.2225451469615136,0.5577125549050123
1684002783762472600,1.869873046875,0.23947349192236636,-1.3151764868052511,0.47433185586739113
1684002783772514700,1.8799150390625,0.04765474436751341,-1.247805118472928,0.22555828091031135
1684002783782557100,1.88995751953125,-0.0022004135497865054,-1.0598168372135852,-0.06703090657624915
1684002783792599200,1.89999951171875,-0.1093395799793474,-0.3780622481299626,-0.27728176117103126
1684002783802641300,1.910041748046875,-0.18229083727745085,-1.2317280770814454,-0.5440998076492276
1684002783812683400,1.920083740234375,0.22598920758604274,-1.8551993371101647,-0.9554028512582691
1684002783822725600,1.9301259765625,0.5298463702379136,-1.6156921386901655,-0.7238278388802487
1684002783832767600,1.94016796875,0.9338546991683523,-1.6622772218654747,-0.41879892355324205
1684002783842809800,1.950210205078125,0.23741173758185727,-1.3755645752037118,-0.3990659712562997
1684002783852852100,1.96025244140625,-0.6999911069270356,-0.6255655288917322,0.2813553810463211
1684002783862894300,1.970294677734375,-0.6378968358326251,0.1427178383181887,1.0027942656845887
1684002783872936400,1.980336669921875,-0.39702621106139435,0.4645318983885096,0.8690142631358725
1684002783882978600,1.99037890625,-0.02796763180142269,0.41450595857660294,0.2113318444243437
1684002783893020600,2.0004208984375,0.05048772680474015,0.2560381889320455,-0.5084180830410469
1684002783903062600,2.010463134765625,0.015050858141409879,0.2607560157851201,-0.9139699935269147
1684002783913104800,2.020505126953125,-0.09293621762312737,0.15795993811154613,-0.9811725615036385
1684002783923146900,2.03054736328125,0.02956992384298184,-0.1713161469498234,-0.524042606433117
1684002783933189300,2.040589599609375,0.1364288031658722,-0.40341615687710125,-0.15236997595431068
1684002783943231400,2.0506318359375,0.1544298529594725,-0.5418596266846176,0.05478858947845812
1684002783953273600,2.060673828125,-0.039632022389827395,-0.5502858162977271,0.3421673774168973
1684002783963315600,2.070716064453125,-0.46165716640103144,-0.48277711875728313,0.6012444495454385
1684002783973357700,2.080758056640625,-0.7201585173968479,-0.42789077758860705,0.7418885231416807
1684002783983399900,2.09080029296875,-0.8084139227135013,-0.39546585079669516,0.8309979438395371
1684002783993442000,2.10084228515625,-0.8918527960040825,0.739206790871571,0.34474277496874506
1684002784003484300,2.110884765625,-0.7024096845095386,-0.8874478341388095,0.7935032844503426
1684002784013526400,2.1209267578125,-0.30531901111274184,-1.0571656226718888,0.8623313903402116
1684002784023568600,2.130968994140625,-0.46300381410889796,-1.1089816093992504,0.4479937552744628
1684002784033610600,2.141010986328125,-0.6223680972829029,-1.116082191519571,0.3234267235679416
1684002784043652800,2.15105322265625,-0.657562017462577,-0.9484472274734302,0.005340099357632936
1684002784053694900,2.16109521484375,-0.651025235668464,-0.01898050309205631,-0.5304031372470169
1684002784063737300,2.1711376953125,-0.7596875429706961,-0.569346427997988,-0.21249341970198013
1684002784073779400,2.1811796875,-0.6878885031200511,-1.2766995428526087,-0.10484886176372542
1684002784083821600,2.191221923828125,-0.5231903792613887,-0.7762675285686516,-0.4339857100059251
1684002784093863600,2.201263916015625,-0.4623010158243778,-0.3950681686525783,-0.5359973908142147
1684002784103905600,2.21130615234375,-0.6380976438736681,0.04360055916465298,-0.5871214866753538
1684002784113947800,2.22134814453125,-0.5135136841702755,0.3570747374801114,-0.17049598700661178
1684002784123989900,2.231390380859375,-0.7396707533604748,0.4166321754700598,-0.22806596756003392
1684002784134032000,2.241432373046875,-0.7039247750315933,0.44351196287412215,-0.2590074539114376
1684002784144074400,2.251474853515625,-0.53735446935505,0.10871124272424407,-0.1526875496057247
1684002784154116600,2.261516845703125,-0.21483755111317454,-0.41365051252555224,-0.17836523058090129
1684002784164158600,2.27155908203125,0.04122722137973436,-0.7004284857694715,0.03607177743202185
1684002784174200800,2.28160107421875,0.2200584410254553,-0.5956687927303319,-0.008391857200378935
1684002784184242900,2.291643310546875,0.006096839736008907,-0.5397763252721665,0.13854026791630758
1684002784194285000,2.301685302734375,-0.7455159425004125,-0.3498277664581763,0.046549320189858516
1684002784204327100,2.3117275390625,-0.6419875621408849,-0.03314590457258855,-0.192121982593199
1684002784214369500,2.321769775390625,-0.7938966751499623,0.5593533516691783,-0.5014128685943829
1684002784224411600,2.33181201171875,-1.2318226100630536,0.15665054331708325,-0.6857285500404007
1684002784234453600,2.34185400390625,-0.3695288897211083,-0.5660204886334879,-0.9950141906837441
1684002784244495800,2.351896240234375,0.307517349790454,-0.050079345777733764,-0.9495253563152983
1684002784254537900,2.361938232421875,0.23278677460073705,-0.2813382147962033,-0.7798647880184799
1684002784264580000,2.37198046875,-0.07162278892170702,-0.6751546859627738,-0.6073713303025935
1684002784274622100,2.3820224609375,-0.38737899075009474,-0.46382713322314434,-0.07273244864516719
1684002784284664600,2.39206494140625,-1.0715993642090125,-0.24654006962880778,0.0930848119789301
1684002784294706600,2.40210693359375,-1.2105696202416432,-0.5105090140730351,0.06853389744684546
1684002784304748600,2.412149169921875,-0.32742953293264715,-0.3206181524363681,-0.3274388312928005
1684002784314790800,2.422191162109375,-0.29467093940923045,-0.4321556090851146,0.15909767154890386
1684002784324832900,2.4322333984375,-0.3849545717248823,-0.505088806056588,-0.20459985734140737
1684002784334875100,2.442275390625,-0.46617683758659334,-0.3539452553224977,-0.475469589129249
1684002784344917200,2.452317626953125,-0.22688344131594249,-0.3410682677565179,-0.41109800353018033
1684002784354959600,2.46235986328125,-0.4867276846650306,-0.42440795896991657,-0.5147624015879897
1684002784365001600,2.472402099609375,-0.5274467468856294,-1.0207853316648456,-0.566500186976446
1684002784375043800,2.482444091796875,-0.3005118369030841,-0.9382429123129399,-0.6739287377864647
1684002784385085900,2.492486328125,-0.39335694901274904,-0.543071747011262,-0.6425733565984916
1684002784395128000,2.5025283203125,-0.569183468793428,-0.3613657952133744,-0.3774929047572165
1684002784405170100,2.512570556640625,-0.7319506405971081,-0.28831529616070056,0.1351809500205353
1684002784415212200,2.522612548828125,-1.1766273975604447,0.008513450619733822,-0.002514362270638511
1684002784425254300,2.53265478515625,-1.0071347952198173,-0.11772441864463047,-0.3642468452242291
1684002784435296600,2.542697021484375,-0.6535351871373654,-0.5154256820374677,-0.8257932662811038
1684002784445338800,2.5527392578125,-0.46566796298091284,-0.5784583091512666,-1.3049664497727351
1684002784455380900,2.56278125,0.019545674295930064,-0.6143031121097151,-1.5089864730736289
1684002784465423000,2.572823486328125,0.1581705808767206,-0.3439774513753762,-1.7024655341238268
1684002784475465100,2.582865478515625,0.21697497377943392,-0.14859056460432365,-1.9549889566211074
1684002784485507200,2.59290771484375,0.23388123520076637,-0.20836210252430115,-2.1311540604362644
1684002784495549400,2.60294970703125,0.5538372993563531,-0.12355422968135735,-2.0512828827641667
1684002784505591600,2.6129921875,0.5966174602694333,-0.03848266597872493,-2.0683627127576427
1684002784515633800,2.6230341796875,0.5482743977641941,-0.05287790314633738,-1.6869435308809442
1684002784525676000,2.633076416015625,0.5092552900625081,-0.20782375323388275,-0.8862295149449936
1684002784535718100,2.643118408203125,0.2908382416410299,-0.27832555776429,-0.4339995383795994
1684002784545760200,2.65316064453125,0.17312836633411702,-0.18145418175630465,-0.19197940822671725
1684002784555802300,2.66320263671875,-0.1350001097423968,-0.30922651285719294,-0.4677624703076701
1684002784565844600,2.6732451171875,-0.3333957196365636,-0.12531375893629837,-0.4358010291021591
1684002784575886800,2.683287109375,-0.5707887411480562,0.17760181431735428,-0.1987943649545843
1684002784585928900,2.693329345703125,-0.45510554298743044,0.42568397520454193,0.15262126926793554
1684002784595971000,2.703371337890625,0.06528210640128332,0.28691148753305307,0.462675571497365
1684002784606013100,2.71341357421875,0.07514977447320179,0.24328231804124065,0.3134107589732004
1684002784616055200,2.72345556640625,0.2618367670946613,0.12438774097356953,0.24303245539851848
1684002784626097300,2.733497802734375,0.4711523055822971,0.017944335951941406,-0.03688907625302249
1684002784636139400,2.743539794921875,0.23491859434005075,-0.1303501130814016,-0.2468733787060278
1684002784646181800,2.753582275390625,-0.13011932376395377,-0.03285646435296133,-0.18988656995248682
1684002784656223900,2.763624267578125,0.25832438473224356,-0.019689083191970626,-0.04447555544953773
1684002784666266000,2.77366650390625,-0.4418414831845459,-0.2949538230355462,-0.23477029783483208
1684002784676308100,2.78370849609375,-0.18746662144603513,-0.5003147124266629,-0.041282176912289435
1684002784686350300,2.793750732421875,-0.34938979144209303,-0.5846824646628188,-0.18137741093335202
1684002784696392400,2.803792724609375,-0.10440611839798832,-0.6625456810360345,0.04630565647305099
1684002784706434600,2.8138349609375,0.05451536188324699,-0.4683918953053452,0.18080663680490838
1684002784716476800,2.823877197265625,-0.34427022946429237,-0.17722749706515326,-0.3113570212386798
1684002784726519000,2.83391943359375,-0.8252274990534901,0.017121315009231083,-0.2408671380003836
1684002784736561100,2.84396142578125,-0.5307176113292339,-0.027146816422602672,-0.01981353766874655
1684002784746603200,2.854003662109375,-1.2624565362532674,0.19990110391380617,0.07250356670048214
1684002784756645300,2.864045654296875,-0.5215997697310395,0.36152696607276213,0.3255271910502377
1684002784766687400,2.874087890625,-0.26753902436569904,-0.22207641614029897,0.5177173614642414
1684002784776729600,2.8841298828125,-0.48617768282313617,-0.181300163349248,0.19985151288708414
1684002784786771900,2.89417236328125,-0.08073616019283124,-0.22939682021343372,0.16816616069705437
1684002784796814000,2.90421435546875,0.4466779232937048,-0.19698572157479619,0.2747025489546946
1684002784806856100,2.914256591796875,0.20790934555074986,-0.1824650764261209,-0.22663784018514502
1684002784816898200,2.924298583984375,-0.39183235163644226,-0.572001457187298,-0.35786533347955707
1684002784826940300,2.9343408203125,0.7096939086677372,-0.10198926922560307,-0.09554624560881478
1684002784836982400,2.9443828125,-0.030386924697307457,0.1338801382548468,0.01854085905632512
1684002784847024800,2.95442529296875,0.06823205953382984,0.37125635142075913,-0.03520774846272663
1684002784857066900,2.96446728515625,0.06375503537243261,0.28916883468459026,-0.07518863677664916
1684002784867109000,2.974509521484375,-0.0219731329534271,0.1791038511417271,-0.0699157713769457
1684002784877151200,2.984551513671875,0.0895597934816182,0.27907419191718763,-0.12612152100054183
1684002784887193300,2.99459375,-0.05329227450408607,0.2802548408678456,0.13656997689690104
1684002784897235400,3.0046357421875,0.16934466371286147,0.3333392142621793,0.056539535647380554
1684002784907277600,3.014677978515625,-0.9058911801012757,0.3051705360322511,0.08558177960419562
1684002784917319900,3.02472021484375,0.5917842388044395,0.03462648392825728,0.6327543259475401
1684002784927362000,3.034762451171875,-0.3340651988467228,-0.009756565056270698,0.08502769471618851
1684002784937404100,3.044804443359375,-0.20289635651566712,0.05844593056460571,-0.11427545538631828
1684002784947446200,3.0548466796875,-0.18864226343936447,0.06458473211441884,-0.19599151615618401
1684002784957488300,3.064888671875,-0.2196457384615755,0.030494213031811202,-0.25569200524469127
1684002784967530400,3.074930908203125,-0.7606678008769503,-0.18551492699308525,-0.1975159645418118
1684002784977572600,3.084972900390625,0.5174744128825128,-0.3270826338536907,0.14122724525280686
1684002784987614900,3.095015380859375,-0.0319595337290439,-0.5669245721150511,-0.08224725730136546
1684002784997657000,3.105057373046875,0.061057567627229074,-0.36361598962496705,-0.154582977151683
1684002785007699100,3.115099609375,-0.8431737421500909,-0.2503895759577558,-0.029391765466732604
1684002785017741200,3.1251416015625,0.7190113067931859,0.0389890671005386,0.28220272071711383
1684002785027783300,3.135183837890625,-0.5442643164565822,-0.17048311214919862,-0.13055372235727586
1684002785037825500,3.145225830078125,-0.4492921828507971,-0.19212627414301411,-0.16205501550837556
1684002785047867600,3.15526806640625,-0.6179471015376806,-0.056999206482670095,-0.10533952724718973
1684002785057909600,3.16531005859375,0.23988580699297687,0.3450751304453924,0.012338161469651948
1684002785067952000,3.1753525390625,0.07826423649288165,0.023175239495143718,0.0489921569537257
1684002785077994200,3.18539453125,0.031251668965508704,0.05270910267897322,0.01149272901396799
1684002785088036300,3.195436767578125,0.13389182098640703,0.06303787223172481,-0.046920776427976395
