time,seconds_elapsed,z,y,x
1683999857728773800,1.81017431640625,0.7466342449679657,1.0331807136730269,0.12461042396739004
1683999857738815400,1.8202158203125,0.17309951795739356,0.7070245744129167,0.2282567022728727
1683999857748857000,1.83025732421875,-0.26749181761517293,0.6137933731490918,0.003752231560351033
1683999857758898600,1.840299072265625,-0.27874755870469126,1.4791727066733809,0.3409733772820512
1683999857768940000,1.85034033203125,-0.6056096553449087,0.13607883463839557,-0.5041437147951117
1683999857778981600,1.8603818359375,-0.5373840331078301,-0.6611471176731607,-1.1578884123501245
1683999857789023200,1.870423583984375,0.10142064075883632,-0.5291309356510664,-1.0263130665090119
1683999857799064800,1.880465087890625,0.6835310459138518,-0.5300703048246826,-1.0053861141493066
1683999857809106100,1.890506591796875,1.0256915090816199,-1.1712436675624445,-1.032510399944591
1683999857819147600,1.900548095703125,1.3934290409092775,-1.8937969207723144,-0.6573719976799653
1683999857829189300,1.910589599609375,1.7224116325358587,-1.4288444517929444,-0.8794116974344898
1683999857839230900,1.92063134765625,1.3488330841308538,-1.2675819398260308,-0.7760713101495385
1683999857849272600,1.9306728515625,1.5667873620405282,0.3243179322668686,-1.2561569214718113
1683999857859313800,1.94071435546875,0.7963210343153568,0.3183851242885178,-1.2201879025719995
1683999857869355400,1.950755859375,-0.5541350841716467,-0.040860176189870076,-1.4554517269245402
1683999857879397000,1.96079736328125,-2.1524341106375036,-0.14910984042585337,-1.4047820569085365
1683999857889438600,1.970839111328125,-2.5431897640891403,-0.43350887310982994,-0.34614992155839946
1683999857899480000,1.98088037109375,-2.1575086116221818,-0.7730178833172343,0.227779626830184
1683999857909521600,1.990921875,-1.090046644163204,-1.0243225097927258,-0.32292890564142707
1683999857919563200,2.000963623046875,-0.14134907721908055,-1.0008850098730042,-0.8510758876589561
1683999857929604800,2.011005126953125,-0.20974564554647188,-1.2030181884644295,-1.0321977137617981
1683999857939646400,2.021046875,-0.21008801460340815,-1.1468439101739591,-1.1018655300385656
1683999857949687600,2.031088134765625,-0.26785659792278443,-0.7851114273795378,-0.8323991297879338
1683999857959729300,2.041129638671875,-0.39185476306614764,-0.3481378554521469,-0.31187033649587537
1683999857969770900,2.05117138671875,-0.4595980645052587,-0.07611656194092346,0.002707958145459396
1683999857979812600,2.061212890625,-0.6884381770999523,-0.13320922854396147,-0.31075334546109706
1683999857989853900,2.071254150390625,-0.3866112233163413,0.20707893367999297,-0.5318973064875931
1683999857999895600,2.0812958984375,-0.16831135758172805,-0.04648780812767013,-0.8276448250466107
1683999858009937100,2.09133740234375,0.40096807469352286,0.2254953384249483,-1.0389223098649671
1683999858019978600,2.101379150390625,0.7962958813026594,0.4341001510155614,-1.1477093696387632
1683999858030020000,2.11142041015625,0.6402776243004001,0.3247489929397958,-1.2259581089050058
1683999858040061600,2.1214619140625,0.6224613189831844,0.4045333861795211,-1.3992071152042491
1683999858050103200,2.131503662109375,0.719352364665998,0.9720249176058433,-1.2969951628161003
1683999858060144800,2.141545166015625,0.5705668926701833,0.7716932296334053,-1.6136796475834194
1683999858070186400,2.1515869140625,0.6408004760722993,0.8468699455651686,-1.7005481719296451
1683999858080227800,2.161628173828125,0.6901571750420448,0.3999443054597128,-1.8255686760607057
1683999858090269400,2.171669677734375,1.0208041667097394,0.9246096611990379,-1.2763612270359914
1683999858100311000,2.18171142578125,0.8882267475345588,0.5722184181698768,-1.16372990616639
1683999858110352600,2.1917529296875,0.8274183272683755,0.32992362987377233,-0.71322178854011
1683999858120393900,2.201794189453125,0.7475762365447784,0.8726906778085184,-0.7793557643014342
1683999858130435600,2.2118359375,0.7327287198199829,1.2511854171572037,-0.9308772087197437
1683999858140477100,2.22187744140625,0.7309944629367853,1.2821664810230768,-1.0199778080970616
1683999858150518600,2.231919189453125,0.6507303713139521,1.2332291601656973,-1.011768340994454
1683999858160560000,2.24196044921875,0.5454182624044975,0.6903028489549227,-0.9444894791533037
1683999858170601600,2.252001953125,0.1970188617821728,-0.027485847445164354,-1.121635436995116
1683999858180643200,2.262043701171875,-0.057736158247919354,-0.604502678066042,-1.4758877754617392
1683999858190684800,2.272085205078125,-0.22180604938617351,-1.0426893234116759,-1.7320795059883478
1683999858200726400,2.282126953125,-0.3816230296936552,-1.395327568032759,-1.9208798408571344
1683999858210767800,2.292168212890625,-0.4233975409822786,-1.2388582229665912,-1.8926299809919067
1683999858220809400,2.302209716796875,-0.4556744098872438,-0.7504081726502397,-1.3900741340598775
1683999858230851000,2.31225146484375,-0.5152471065348158,-0.2753086089700797,-0.681566715114548
1683999858240892600,2.32229296875,-0.7727880479207155,-0.14560890197376278,-0.09863948814557871
1683999858250933900,2.332334228515625,-1.0756092071848184,-0.10942935944183568,0.17754721638521825
1683999858260975600,2.3423759765625,-1.3073475361150524,-0.3032331466661142,0.3793761730867641
1683999858271017100,2.35241748046875,-1.199981451063324,-0.8048801420380935,0.5973753929029193
1683999858281058700,2.362459228515625,-0.751687049920781,-1.2760953904399575,0.7292649745552541
1683999858291100300,2.372500732421875,-0.5371558664965714,-1.5850801467469418,0.851077556707666
1683999858301141600,2.3825419921875,-0.7956850529422438,-1.6928911210670383,1.2123992443052032
1683999858311183300,2.392583740234375,-1.0686571596761898,-2.1083536148484257,1.1361515522779873
1683999858321224900,2.402625244140625,-1.2938442230389564,-2.380201339584596,1.100565672006845
1683999858331266600,2.4126669921875,-1.8177869320062716,-2.652951240503136,1.020824432438475
1683999858341307800,2.422708251953125,-2.7609367370992803,-2.89098358158883,1.1227159500728643
1683999858351349400,2.432749755859375,-3.1058840753322787,-2.6985769271641202,1.1914491652386194
1683999858361391000,2.44279150390625,-1.8009431363375479,-1.2790966034273987,1.3906958102576341
1683999858371432600,2.4528330078125,-0.2344961166722696,-0.4083299637238371,1.1338686943370577
1683999858381474200,2.46287451171875,0.9008008240326909,-0.37086486824914133,0.5825364589718247
1683999858391515600,2.472916015625,1.6099022625862973,-0.18093490590381425,-0.09475111960722782
1683999858401557200,2.48295751953125,2.1762793065232953,0.14661216742490066,-0.642210483603456
1683999858411598800,2.492999267578125,2.3508069514007053,0.6493015288886985,-0.9609601498235503
1683999858421640400,2.503040771484375,2.2419896126322603,0.7791748048080451,-1.6035540104982062
1683999858431681600,2.51308203125,2.066293954894084,1.198291301893015,-1.6108387709088574
1683999858441723300,2.523123779296875,1.6406071184635564,0.8107204435914835,-1.6563633680180128
1683999858451764900,2.533165283203125,1.1550493239743633,0.4363279343466223,-1.7020620108852489
1683999858461806600,2.54320703125,0.7482341528467218,0.05027484876663624,-1.722453951841209
1683999858471847900,2.553248291015625,0.5823187827314978,-0.14159202567826515,-1.6178263427235728
1683999858481889500,2.563289794921875,0.5021184683360936,-0.39981269828389654,-1.2991185188846002
1683999858491931100,2.57333154296875,0.4623538256540404,-0.5543804168356321,-0.9335210323172274
1683999858501972600,2.583373046875,0.5209640263649786,-0.4317226409375961,-0.5186941624305855
1683999858512014300,2.59341455078125,0.6040238142742833,-0.17155361186667187,-0.1727838516916847
1683999858522055600,2.6034560546875,0.6814187766744371,0.054162025473238215,0.028876781372620303
1683999858532097200,2.61349755859375,0.727417588041627,0.14943504325705895,-0.006289005283549016
1683999858542138800,2.623539306640625,0.9573646784201713,0.24974441527560506,-0.09293985370225623
1683999858552180400,2.633580810546875,1.3510172367318138,0.2856798172556868,-0.057686567248719955
1683999858562222000,2.643622314453125,1.7627501487027784,0.283301353462564,-0.01996278773324191
1683999858572263300,2.653663818359375,2.0327739714555273,0.20854473102281712,-0.015390872856857802
1683999858582304900,2.663705322265625,2.131842613141962,0.10086154949167335,-0.14599895466972698
1683999858592346600,2.673746826171875,2.0610396860269473,0.03263282777354968,-0.24638152117876672
1683999858602388100,2.68378857421875,1.8304173947208862,-0.15634727484944821,-0.25395631794759244
1683999858612429600,2.693829833984375,1.5762345789458867,-0.14554500572546444,0.0015454291977260708
1683999858622471100,2.70387158203125,1.32478749764225,-0.2931070328445671,0.14775013928019448
1683999858632512600,2.7139130859375,1.0790694952553133,-0.42325305931341756,0.17492151259755725
1683999858642554300,2.72395458984375,0.9801805019427006,-0.5150337220605233,0.060527563210668434
1683999858652595900,2.733996337890625,0.9854702949600257,-0.5089197160302853,-0.13356232631784265
1683999858662637200,2.74403759765625,0.924101054737293,-0.4908027649801687,-0.36594700804309227
1683999858672678800,2.754079345703125,0.8688778875633978,-0.4647769928223453,-0.598208427454162
1683999858682720400,2.764120849609375,0.876147747091658,-0.4612512587563938,-0.6157355307262631
1683999858692762000,2.774162353515625,0.8329437972336071,-0.47704887396060724,-0.5940029621605791
1683999858702803400,2.784203857421875,0.8739547729040411,-0.4608573913643137,-0.47208285346143747
1683999858712845000,2.794245361328125,0.8074784278513996,-0.39065074916338377,-0.3548355101103835
1683999858722886600,2.804286865234375,0.7209520341043503,-0.3172178268874902,-0.2169666290487615
1683999858732928200,2.81432861328125,0.5634188652048827,-0.11965656276196954,-0.1955451966124994
1683999858742969800,2.8243701171875,0.46466335660590097,0.24862575534156772,-0.11001038558347292
1683999858753011100,2.83441162109375,0.3677612244626587,0.41424560544342465,-0.05963706975373631
1683999858763052600,2.844453125,0.31044688818922883,0.5183038711329262,-0.06414508815607407
1683999858773094300,2.85449462890625,0.30943256625122034,0.5111341476586482,-0.0894172189928166
1683999858783135900,2.864536376953125,0.3386059105529595,0.38654422757615714,-0.13611531255677758
1683999858793177600,2.874577880859375,0.3697737156857164,0.04559516909593052,-0.24648332606906084
1683999858803218900,2.884619384765625,0.5392860768923562,-0.13784599304270154,-0.3674483299955112
1683999858813260500,2.894660888671875,0.922198891707954,-0.17577934255508537,-0.2792954444161713
1683999858823302100,2.904702392578125,1.3155034779242922,-0.14021491994640756,-0.15148639690867508
1683999858833343600,2.914744140625,1.5774568318138946,0.01139450082145234,-0.04594898221093092
1683999858843385000,2.924785400390625,1.605733871404557,0.10399055481288146,0.07139039041544742
1683999858853426600,2.934826904296875,1.4760271309453228,0.19427108755466077,0.1468176842588887
1683999858863468200,2.94486865234375,1.2535324095503815,0.38627052315455773,0.22910475739122432
1683999858873509800,2.95491015625,1.055343985701622,0.5116004942050113,0.36157631872675106
1683999858883551400,2.964951904296875,0.79746127128656,0.2979221345158187,0.4333481789235045
1683999858893592800,2.9749931640625,0.5221640468830487,0.08490848556900822,0.4084632396745691
1683999858903634400,2.98503466796875,0.35770934830271844,-0.07702064509564856,0.2786748408680175
1683999858913676000,2.995076416015625,0.36989438526367474,-0.10880088804262249,0.33664631835252007
1683999858923717600,3.005117919921875,0.2827984094906747,-0.09846878051708233,0.2852816582088202
1683999858933758900,3.0151591796875,0.19059175239373774,-0.06756496422173092,0.3184204101998009
1683999858943800600,3.025200927734375,0.14177758994254114,-0.061182975839245445,0.4028608800247681
1683999858953842100,3.035242431640625,0.2037637831232813,0.12534904490984503,0.34881377202354796
1683999858963883600,3.0452841796875,0.12745925777236497,0.2520875931047006,0.370628833794942
1683999858973925300,3.05532568359375,-0.06843093788871828,0.2954120635228353,0.5386338232201521
1683999858983966900,3.0653671875,-0.3262293039338534,0.23913860321480743,0.8271114825810829
1683999858994008200,3.07540869140625,-0.4639867842053873,0.12924289690237972,0.9417994021222031
1683999859004049800,3.0854501953125,-0.6969280837623856,-0.04838657365418544,0.7890512943253843
1683999859014091400,3.095491943359375,-0.8914195299211696,-0.1437616348296821,0.4564864634568778
1683999859024133000,3.105533447265625,-0.7870403527210897,0.03981018059711397,0.21476769447840452
1683999859034174400,3.11557470703125,-0.570571124633072,0.19086265570823954,0.11089611048969575
1683999859044216000,3.125616455078125,-0.2904373406598543,0.21056175220982848,0.10869312293814735
1683999859054257600,3.135657958984375,-0.10561032588183124,0.1918907166016192,0.11126971249544888
1683999859064299200,3.145699462890625,0.09150063984934166,0.12852478037170684,0.09844088545988917
1683999859074340800,3.1557412109375,0.21099931001027383,0.13015651706170903,0.037712335416232305
1683999859084382100,3.165782470703125,0.3244230746141811,0.1608467101969359,-0.045429468178621535
1683999859094423700,3.17582421875,0.38512200111373307,0.17071819303917157,-0.037587166016764845
1683999859104465300,3.18586572265625,0.4023442267193213,0.11958599088022566,0.0017340184227330952
1683999859114506900,3.1959072265625,0.40973407023875275,0.09772872918807113,-0.006251096600567306
1683999859124548300,3.20594873046875,0.39223939174823214,0.03883838654660261,-0.010983705482577436
