time,seconds_elapsed,z,y,x
1684179388216766100,0.33616650390625,0.60582828534295,-0.659620761934661,0.3109054565876683
1684179388226806400,0.346206787109375,0.6551527976793748,-0.6827063560404124,0.26794672011087667
1684179388236846600,0.356246826171875,0.758627891665224,-0.517271518714543,0.15846776968959764
1684179388246886800,0.366287353515625,0.8195877075317881,-0.5977063178071742,0.20719146737058033
1684179388256927200,0.37632763671875,0.9646005631097959,-1.1362166403168454,0.19833230969015803
1684179388266967200,0.38636767578125,1.2997360228473556,-0.9133667944942755,0.011841297210771849
1684179388277007600,0.396407958984375,1.144291400871461,-0.49299430841058334,-0.04551315318359027
1684179388287047900,0.4064482421875,0.8286149500186814,-0.2178997991934111,-0.10344886776166667
1684179388297087900,0.41648828125,0.4669923783236767,0.10039043425522737,-0.05860662452322604
1684179388307128200,0.426528564453125,0.22314476960455173,0.26311635970794,-0.3538856506739337
1684179388317168600,0.43656884765625,0.6350123882369393,0.5116391181790284,0.3002896308571754
1684179388327208600,0.446609130859375,0.29739594445528206,0.946568012128503,0.790701866179095
1684179388337248900,0.4566494140625,-0.5938267709584076,0.5338530540770736,1.3451962472446706
1684179388347289300,0.466689697265625,-0.910642862244545,0.6308851242049027,0.3486423491548986
1684179388357329300,0.476729736328125,-0.806959629023976,0.07401514053425882,-0.744174003694662
1684179388367369600,0.48677001953125,-0.9897663592728609,-1.1784105302354677,-1.0040578842357208
1684179388377410000,0.496810302734375,-0.24791693701417977,-1.7279596329132112,-0.20431852340310105
1684179388387450000,0.506850341796875,0.4797110557431283,-1.3723225594343857,-0.251458167970075
1684179388397490400,0.516890869140625,1.527420520815533,-0.6827411650672418,-0.1539916992663863
1684179388407530600,0.52693115234375,2.1616969108749626,-0.08911514269799324,0.11291980754180471
1684179388417570700,0.53697119140625,1.1525189877297202,0.34604263289775833,0.3873100282107219
1684179388427611100,0.547011474609375,-0.4060025214625271,0.5346503258042427,0.49261522295575755
1684179388437651100,0.557051513671875,-1.63011527058041,0.682227611455067,0.20372247688836218
1684179388447691400,0.567091796875,-2.34910678870486,1.2271752357763104,-0.843641281078254
1684179388457731800,0.577132080078125,-2.3450086116348428,1.153759479710119,-1.2347245215282996
1684179388467772100,0.58717236328125,-2.183070659711012,0.20598220814508855,-0.8378143310386835
1684179388477812100,0.597212646484375,-1.9712190628088457,0.3641877175529689,-1.545274734517304
1684179388487852500,0.6072529296875,-1.3907653092866827,0.9200310708731022,-1.9734625815521052
1684179388497892600,0.61729296875,-0.7523719668909691,1.0285396574538905,-1.7720856665466342
1684179388507932800,0.627333251953125,-0.20580518252484772,0.3327188491080677,-0.6925635336295632
1684179388517973200,0.63737353515625,0.7362741828438801,-0.42641925809946346,0.7350735662907172
1684179388528013200,0.64741357421875,1.9725079536998815,-1.155688285907995,2.054509639844213
1684179388538053600,0.657453857421875,2.450978279242148,-1.3349204064844127,2.0462021828191745
1684179388548093900,0.667494384765625,2.1773371697327897,-1.2819123268159973,1.7791061402270967
1684179388558133900,0.677534423828125,1.5688741207694756,-0.5195417405480611,0.5190544129678187
1684179388568174300,0.68757470703125,0.5154720545201095,0.21111106866320703,-0.7002310752740154
1684179388578214600,0.697614990234375,-0.5109958649994358,0.6994042396468563,-1.5554647447008132
1684179388588254600,0.707655029296875,-0.916827201858275,0.8500270842425064,-1.7526068687848122
1684179388598295000,0.7176953125,-0.5148423911076387,0.6522116660000606,-1.0161266326084755
1684179388608335300,0.727735595703125,-0.06542527658837362,-0.04749393467305198,0.012787342036444395
1684179388618375300,0.737775634765625,0.3272231817190665,-0.7714486121462986,1.1844425200461188
1684179388628415600,0.747816162109375,0.6978534459938583,-1.1654577255647032,1.8953542708571058
1684179388638456000,0.7578564453125,0.6981245875485933,-1.1358289716895038,2.3763055802789226
1684179388648496000,0.767896484375,0.5878658891958239,-1.17953968045943,2.414212226811778
1684179388658536400,0.777936767578125,0.5044403673239066,-1.1059656143225005,1.760411262502272
1684179388668576600,0.78797705078125,0.7557857633399185,-0.873246669913845,0.7832641603010425
1684179388678616800,0.79801708984375,0.8678402899866473,-0.9218702315321401,-0.21913623825444706
1684179388688657100,0.808057373046875,-0.3678252099598344,-1.0666079521122491,-1.337948799186066
1684179388698697400,0.818097900390625,-1.7782239912692792,-1.0920882226336044,-0.9405708312515816
1684179388708737500,0.828137939453125,-1.6152848004388323,-0.10047101966463219,-0.11910009376904496
1684179388718777800,0.83817822265625,-1.2291392087268753,0.8493466376209359,0.14425134670955272
1684179388728818100,0.848218505859375,-0.8365247248934444,1.0041942596910676,0.5055518149046119
1684179388738858200,0.858258544921875,-0.48096105452045596,0.5878052711142928,1.068729877460084
1684179388748898600,0.868298828125,-0.2105611264729866,0.20763731002811314,2.0890598298133813
1684179388758938800,0.878339111328125,-0.021363228455797634,0.06860160825315967,2.7535853385467526
1684179388768978900,0.888379150390625,0.4515472947871226,-0.07010984424529425,3.0796952247657106
1684179388779019200,0.898419677734375,1.7646639346103623,0.31346225729950156,3.391643524234429
1684179388789059600,0.9084599609375,0.9345642328119342,1.8254337310835018,1.2948722839173845
1684179388799099600,0.9185,1.1334540844231231,2.735727787008851,0.5238056182789971
1684179388809139900,0.928540283203125,0.6743526458956816,1.9002590180789147,0.24152755736783763
1684179388819180200,0.93858056640625,0.03368410480108551,1.4972763061835044,-0.06766605389944823
1684179388829220300,0.94862060546875,-0.5518122910796893,0.58288574210048,-0.47211122496359875
1684179388839260600,0.958660888671875,-1.203338742169527,-1.1413617133981406,-0.9013099671269855
1684179388849300900,0.968701416015625,-0.5995132922060258,-1.5347418783684539,-1.1696739197553947
1684179388859341000,0.978741455078125,0.7042899130657617,-0.47483873361833995,-0.9850034714080147
1684179388869381300,0.98878173828125,1.5019984245912574,-0.04050111762030332,-0.23878955840415034
1684179388879421600,0.998822021484375,1.9747282268249986,-0.6604585648542568,0.7575092316148199
1684179388889461600,1.008862060546875,1.540211677518145,-1.1585011482265068,0.9852347375233059
1684179388899502000,1.01890234375,0.9460855722855794,-0.9078412056868063,0.8965482712613879
1684179388909542300,1.028942626953125,-0.0921274722749837,-0.4768404961776221,0.886774063108223
1684179388919582400,1.038982666015625,-1.815089345025586,-0.4229640959214951,0.807920456044559
1684179388929622600,1.049023193359375,-2.635361671502329,-0.07292366037799061,0.6151833536038097
1684179388939663000,1.0590634765625,-2.2008314132094378,0.7348489762624527,0.007186889690676596
1684179388949703100,1.069103515625,-1.4037789106490322,0.6375784873043688,-0.17473793022345227
1684179388959743400,1.079143798828125,-0.580699205436148,0.10160493854022877,0.01587677004354598
1684179388969783600,1.08918408203125,0.12447613460478214,-0.1858057975571454,0.3802723884780727
1684179388979823800,1.09922412109375,0.6926970480732685,-0.4549679754966348,0.7377157210612265
1684179388989864100,1.109264404296875,0.8460584879716597,-0.5047049522043078,0.8698239325305779
1684179388999904400,1.119304931640625,0.6243489980454608,-0.2509593964644589,0.6808323860310905
1684179389009944600,1.129344970703125,0.14135366668766952,-0.6786174774974483,0.9133939744236517
1684179389019984800,1.13938525390625,-0.14673399918768323,-0.8921847343790448,1.2638406754175238
1684179389030025100,1.149425537109375,-0.30507904301228606,-0.8104014396845317,1.5344061851467858
1684179389040065200,1.159465576171875,-0.4675451517191776,-0.9724135398624835,1.8492350578437038
1684179389050105600,1.169505859375,-0.6207106708701671,-0.7609720229669373,2.0228433608242247
1684179389060145800,1.179546142578125,-0.7395663858231127,-0.20878314981649204,1.8446602821722446
1684179389070185900,1.18958642578125,-0.9089475273690658,0.36671924596702615,1.2476687432614744
1684179389080226200,1.199626708984375,-0.688979446918479,0.40075302125828194,0.24805402754547795
1684179389090266600,1.2096669921875,-0.2180567384306279,-0.3237624167932657,-0.5143890381432553
1684179389100306600,1.21970703125,0.37710380549151773,-0.5713114738721404,-1.1034426688111
1684179389110346900,1.229747314453125,0.7735155821871518,-0.5776262282765584,-1.1788530351017459
1684179389120387200,1.23978759765625,0.8853627441866802,-0.36364698414549906,-0.8469786644087692
1684179389130427300,1.24982763671875,1.0761144161467968,-0.48100042341179416,-0.4772996902037681
1684179389140467600,1.259867919921875,1.2231054306688691,-0.33118963237636945,-0.21587514859447704
1684179389150508000,1.269908447265625,1.1730823518046782,0.33820533746707354,-0.5077910422502694
1684179389160548000,1.279948486328125,0.9894378183980607,0.35351228708854854,-1.5966029165890259
1684179389170588300,1.28998876953125,0.6078825592523674,-0.005982875826325865,-3.0597836971671253
1684179389180628600,1.300029052734375,0.1740680932845258,-0.3381667138229291,-3.9129922389482754
1684179389190668600,1.310069091796875,-0.1781147719171259,-0.21369600292432442,-4.24676847462388
1684179389200709000,1.320109375,-0.6189141273130007,-0.2820739746279267,-3.6392245292090015
1684179389210749400,1.330149658203125,-0.9098857642559115,-0.41391706479121654,-2.8409855365939407
1684179389220789400,1.34018994140625,-0.8534981013797222,-0.16541147238208218,-2.440251588841791
1684179389230829700,1.350230224609375,-0.5803097487102078,0.05157136928901919,-2.4484133719541745
1684179389240870100,1.3602705078125,-0.1524647474183611,0.4277954101827618,-2.775324583032378
1684179389250910100,1.370310546875,0.02724814410183746,0.09361457832732252,-2.681199550664335
1684179389260950400,1.380350830078125,-0.037847995780302526,-0.004331588676872784,-2.614670276737269
1684179389270990800,1.39039111328125,-0.2032468318150388,-0.20090293882691634,-2.298236608510059
1684179389281030800,1.40043115234375,-0.3339424133011031,-0.2494440078452091,-1.6481430531258043
1684179389291071200,1.410471435546875,-0.38935065275379854,-0.4451723098199963,-0.9044523238030978
1684179389301111500,1.420511962890625,-0.6673071384770032,-0.8642263412039076,-0.6269497871935886
1684179389311151600,1.430552001953125,-0.986327171422938,-1.4089632034419042,-0.04742240897145949
1684179389321191900,1.44059228515625,-0.7833647728317871,-1.3598136902809705,0.37501358993008743
1684179389331232200,1.450632568359375,-0.2640099524710432,-1.0601959227339897,1.1129217147384731
1684179389341272200,1.460672607421875,-0.0901167392276076,-1.4476242067334069,1.335478305929356
1684179389351312600,1.470712890625,-0.14144897466901715,-2.486150741668913,1.062182903277728
1684179389361352900,1.480753173828125,-0.2317748069606101,-2.8840045928332327,0.8760015965884992
1684179389371392900,1.49079345703125,-0.3620858192881828,-2.533994674689648,0.5897750853374449
1684179389381433300,1.500833740234375,-0.4677255154084147,-2.3804798126605498,-0.14086031910005123
1684179389391473600,1.5108740234375,-0.13263344759703097,0.0708341598241604,-0.32551407815333105
1684179389401513600,1.5209140625,-0.3037867546965938,-2.2341995239079813,-0.7351531981793296
1684179389411554000,1.530954345703125,-0.5087532996891665,-3.4151268005070694,-0.3563621042506812
1684179389421594300,1.54099462890625,-0.5926988123880133,-4.212842941337519,-0.1048316955732921
1684179389431634400,1.55103466796875,-0.2510764599273916,-3.2973670960784993,-0.037029504772085164
1684179389441674600,1.561074951171875,0.15384960174993825,-1.879237174856991,0.8757395744957129
1684179389451715000,1.571115478515625,0.5513002873236523,-1.0435590743697698,0.9902648924416855
1684179389461755100,1.581155517578125,1.1445512771979969,-0.9833936691132689,0.7769980429558644
1684179389471795400,1.59119580078125,1.533779859477871,-1.3324928285300146,0.33041906355631107
1684179389481835600,1.601236083984375,1.9921317101388905,-1.6746969223614283,-0.41700839997409905
1684179389491875800,1.611276123046875,2.363543987381782,-1.2209596634327036,-1.13384294506802
1684179389501916100,1.62131640625,2.1750500202081904,-0.3336687087661208,-1.5385148525399195
1684179389511956400,1.631356689453125,1.7478291986647474,1.7365651130544844,-1.428554773380791
1684179389521996500,1.64139697265625,1.9949641227455812,1.7040686606529714,-0.9351570607041291
1684179389532036800,1.651437255859375,0.7394592760536414,1.5086822510430669,-0.980622529879186
1684179389542077100,1.6614775390625,-0.5334718228060339,1.9173398018612995,-0.3440778254805877
1684179389552117200,1.671517578125,-1.1600959300859948,2.0479993820243396,0.038062334080401404
1684179389562157600,1.681557861328125,-1.7185571193975926,1.88569450389372,0.2529494762026873
1684179389572197800,1.69159814453125,-1.882776737189947,0.992568492929422,0.26565170285415984
1684179389582237900,1.70163818359375,-2.072782039677647,-0.03565406807475886,-0.7410740852178976
1684179389592278200,1.7116787109375,-1.7284371853227094,-0.5148305891752898,-1.8061006069366434
1684179389602318600,1.721718994140625,-1.1188204289074015,-0.6543970107955832,-2.3394422530046928
1684179389612358600,1.731759033203125,-0.5363099574509446,-0.16571426395156522,-2.7830662726777256
1684179389622398900,1.74179931640625,-0.10084605219441994,0.37696838383283865,-3.0834403038367038
1684179389632439200,1.751839599609375,0.2531862257195778,1.1361227034993773,-3.1988997458659143
1684179389642479600,1.7618798828125,0.4321615696579984,1.8555679320629845,-3.1164214611874392
1684179389652519600,1.771919921875,0.4809937476484615,2.2126712800822634,-2.8195343016659677
1684179389662559900,1.781960205078125,0.4717178345178061,2.4296703336961825,-2.5362582205727597
1684179389672600000,1.79200048828125,0.34810137748464726,2.2735738754284083,-2.0680403710885167
1684179389682640300,1.802040771484375,0.17011713974134784,1.7974061967380965,-1.484417676858065
1684179389692680600,1.8120810546875,-0.1428115367680428,0.6332325934063414,-0.7657909392723604
1684179389702720900,1.822121337890625,-0.2342267037074482,-0.6747398377165933,-0.2545418738910724
1684179389712761000,1.832161376953125,-0.22013998030211354,-1.4924297332324066,0.04382061939920382
1684179389722801300,1.84220166015625,-0.2779831885026316,-1.8491382599656314,0.042439937542247584
1684179389732841600,1.852241943359375,-0.28054022786704336,-1.4986228943022293,0.04110312469254207
1684179389742881600,1.8622822265625,-0.23483681669348314,-1.296470642088301,-0.007415294696364805
1684179389752922000,1.872322509765625,-0.11656141272516952,-1.3481492995966378,-0.13879513730615675
1684179389762962400,1.88236279296875,-0.013734102250956698,-1.2028980254679962,-0.2398297786235367
1684179389773002400,1.89240283203125,0.07622146612503022,-0.9467115403009133,-0.21015596379087795
1684179389783042700,1.902443115234375,-0.0077931880612714674,-0.661130905251167,-0.19438672060787565
1684179389793083100,1.9124833984375,-0.20284557345245716,-0.42081737517030754,-0.16793751728708214
1684179389803123100,1.9225234375,-0.4846756457984219,-0.2884445191741837,-0.21481227871679368
1684179389813163400,1.932563720703125,-0.8882243634189096,-0.27662658675213914,-0.345234394097216
1684179389823203800,1.942604248046875,-1.3156125546313142,-0.3714876175818976,-0.4529595374863547
1684179389833243800,1.952644287109375,-1.6241014003962244,-0.4538431166408393,-0.3728098869427615
1684179389843284100,1.9626845703125,-1.618592262175725,-0.6335620880056004,-0.2386376858844733
1684179389853324500,1.972724853515625,-1.3373465538552989,-0.6856832504061816,-0.3383741379302363
1684179389863364600,1.982764892578125,-0.923080205903329,-0.9042243956331825,-0.49509501448911986
1684179389873404800,1.99280517578125,-0.6964595317492649,-1.4028234482362385,-0.5507950784354384
1684179389883445200,2.002845458984375,-0.475716829223931,-0.9253044127697821,-0.7881531715993494
1684179389893485600,2.012885986328125,-0.26411771781669596,-0.8105745315339923,-0.9710698128739931
1684179389903525600,2.022926025390625,0.08977127071919429,-0.32397270200964273,-1.193253040349594
1684179389913565900,2.03296630859375,0.30434083948901103,0.21077251422952947,-1.3556323051134864
1684179389923606200,2.043006591796875,0.3313009738923174,0.7365055083804036,-1.374622344959289
1684179389933646300,2.053046630859375,0.0827865601257155,0.8617124556715466,-1.155494689825545
1684179389943686600,2.0630869140625,-0.16091084498598993,1.029627323120195,-0.8843629361707446
1684179389953726600,2.073126953125,-0.25985145569597473,1.0427556038322316,-0.7244365215161963
1684179389963767000,2.08316748046875,-0.25965642924112703,1.011323451903061,-0.48398971543604763
1684179389973807300,2.093207763671875,-0.12129974359693678,0.9510259628789457,-0.23378849034043425
1684179389983847600,2.103248046875,0.08481883993184577,0.9328169823276001,0.09864377980250452
1684179389993887600,2.1132880859375,0.33429265018053356,0.9175419807699441,0.378222703929136
1684179390003928000,2.123328369140625,0.5350984336337071,0.9723644257367023,0.6948823928333518
1684179390013968300,2.13336865234375,0.6361702680271527,0.9768133163234815,0.8713824748379582
1684179390024008400,2.14340869140625,0.5801361798914103,0.9989395141854842,0.9590780736119919
1684179390034048600,2.153448974609375,0.4847524166102904,0.9851059912904951,1.1241223813268595
1684179390044089000,2.163489501953125,0.3286495209255262,1.0230002403230696,1.2297508716551508
1684179390054129100,2.173529541015625,0.130840063173371,0.9761052131478152,1.2969248293576534
1684179390064169400,2.18356982421875,-0.12446367751700552,0.8325815201274663,1.355152606978518
1684179390074209600,2.193610107421875,-0.4535562992541476,0.48516654977134205,1.4423913956857026
1684179390084249800,2.203650146484375,-0.7654575108034422,-0.022226333472234752,1.4724948406659806
1684179390094290100,2.2136904296875,-0.9532562494194877,-0.6448965071763972,1.4085550309386894
1684179390104330400,2.223730712890625,-1.2755554915817666,-1.3386526108569878,1.285671949508647
1684179390114370700,2.233771240234375,-1.6977014541890936,-2.0227899551802118,1.1156084536425939
1684179390124410800,2.243811279296875,-2.0902266502308366,-2.57407760620759,0.8286929131061941
1684179390134451100,2.2538515625,-2.65453195582493,-2.917515754647599,0.6108033657015552
1684179390144491400,2.263891845703125,-3.263300418801488,-2.8446111679480444,0.32797503471522016
1684179390154531600,2.273931884765625,-3.3208823203206044,-2.574410438508679,0.08180880537742694
1684179390164571800,2.28397216796875,-2.6973509789449763,-2.1887865066906285,-0.30881237972818837
1684179390174612100,2.294012451171875,-1.7045075893923645,-1.5198230744332923,-0.7911441326418346
1684179390184652200,2.304052490234375,-0.741096138955877,-0.8384218216678363,-1.2129704952783982
1684179390194692600,2.314093017578125,0.1668605805199492,-0.25966072092397935,-1.5386347769691644
1684179390204732800,2.32413330078125,0.9046745299762643,0.1102609633286136,-1.8622303010344083
1684179390214772900,2.33417333984375,1.4096610544619594,0.4514493941472549,-2.1262102126976097
1684179390224813200,2.344213623046875,1.514015674579358,0.6171655655296261,-2.3668947220591847
1684179390234853600,2.35425390625,1.307065367695813,0.7088918685991091,-2.4977207183624066
1684179390244893900,2.364294189453125,0.9050151110722071,0.8349523544300835,-2.302457332694548
1684179390254933900,2.374334228515625,0.37665134668466177,0.8801250456836384,-1.9822874068312761
1684179390264974300,2.384374755859375,-0.10289424650554072,0.822614669922038,-1.5499200820287853
1684179390275014600,2.3944150390625,-0.32508164636056597,0.6205091475880246,-1.0437788964423227
1684179390285054600,2.404455078125,-0.2107980847284461,0.4153490066713401,-0.6829562186868867
1684179390295095000,2.414495361328125,0.19352504626248268,0.15632247914330313,-0.42969131471871647
1684179390305135300,2.42453564453125,0.7582444548438784,-0.12360668179288493,-0.2792820930523572
1684179390315175300,2.43457568359375,1.3097850085173863,-0.3683662414701098,-0.3356280327168058
1684179390325215600,2.444615966796875,1.653631448551631,-0.43448638918951227,-0.3389370442230224
1684179390335256000,2.454656494140625,1.784477710701925,-0.3966693877266289,-0.4877381325544159
1684179390345296000,2.464696533203125,1.772971987800172,-0.38270664221305656,-0.4746162890540482
1684179390355336400,2.47473681640625,1.5883703230419728,-0.35097599026381265,-0.41886138915067844
1684179390365376600,2.484777099609375,1.3038696051555339,-0.27383232123875384,-0.3447229860692736
1684179390375416800,2.494817138671875,0.9504296779883155,-0.1751670837319052,-0.3232319355927685
1684179390385457100,2.504857421875,0.5472978353426706,-0.02306556690839777,-0.3557729720052335
1684179390395497400,2.514897705078125,0.20880889888964888,0.09435176845564734,-0.23351573942840415
1684179390405537600,2.524938232421875,0.10959515726050317,0.1291694639840392,-0.12511801719880353
1684179390415577800,2.534978271484375,0.23228734730152867,0.17471981054116795,-0.1383061407666962
1684179390425618100,2.5450185546875,0.5186890363778071,0.16440582274551227,-0.1724700928237923
1684179390435658400,2.555058837890625,0.8127488493241957,0.16314506512299357,-0.2533431054122444
1684179390445698600,2.565098876953125,0.9901339412116842,0.07057189927838999,-0.2216525078909653
1684179390455738800,2.57513916015625,1.102433562264383,-0.0367851257506833,-0.26179814335342483
1684179390465779100,2.585179443359375,1.1747257709873835,-0.0990190505484944,-0.35830140110552944
1684179390475819400,2.5952197265625,1.2113029957250663,-0.13517570495083003,-0.47431468954047534
1684179390485859600,2.605260009765625,1.2488256692657158,-0.21921253206176836,-0.5783200263686451
1684179390495899800,2.61530029296875,1.2412788868724225,-0.2604284286970982,-0.5941984653601373
1684179390505940100,2.625340576171875,1.2346134184403208,-0.2639369964657467,-0.5918948649663378
1684179390515980200,2.635380615234375,1.2299225330416768,-0.28024864205306954,-0.534172773452255
1684179390526020600,2.6454208984375,1.2003509998465376,-0.2618293762377691,-0.5150606631322473
1684179390536060800,2.655461181640625,1.1579443214688632,-0.23961353292879303,-0.47455930715151073
1684179390546100900,2.665501220703125,1.0970549584221265,-0.15546894081526527,-0.53203845007514
1684179390556141200,2.675541748046875,1.0489385128159447,-0.10215091705109532,-0.5331687926371398
1684179390566181600,2.68558203125,1.0097657442530033,-0.10592842114773943,-0.4998843669959849
1684179390576221600,2.6956220703125,0.9616250991704214,-0.11400318157431222,-0.46518850317997035
1684179390586261900,2.705662353515625,0.8801141978002925,-0.2358064651802441,-0.44486188903496476
1684179390596302300,2.71570263671875,0.7869365812848556,-0.2893514632124327,-0.39269590377548447
1684179390606342300,2.72574267578125,0.6940653921485526,-0.1937627791307229,-0.34682083127180474
1684179390616382600,2.735782958984375,0.6064816711993662,-0.10467910769549293,-0.2477576732080531
1684179390626423000,2.7458232421875,0.5225560665160296,0.0254869461822876,-0.12967848773629653
1684179390636463300,2.75586376953125,0.4452338219889632,0.050859451414347646,-0.026867627952918763
1684179390646503300,2.76590380859375,0.39379423860272705,0.1411428452319643,0.06769537931675872
1684179390656543600,2.775944091796875,0.38503414389458973,0.16002368922087193,0.1679420471397427
1684179390666584000,2.785984375,0.3731648325291163,0.21017742149876054,0.2519764900971392
1684179390676624000,2.7960244140625,0.37438321123200574,0.22206974021511333,0.3311727046633683
1684179390686664400,2.806064697265625,0.3385208249002381,0.23385715499441861,0.46232080471607034
1684179390696704600,2.81610498046875,0.31571364400554475,0.16904354081025016,0.6137049198080473
1684179390706745000,2.8261455078125,0.2557101845395019,0.11612129226295295,0.7397954463798746
1684179390716785100,2.836185546875,0.22040402885438853,0.010574340881890337,0.8572289943447923
1684179390726825400,2.846225830078125,0.1857297421394889,-0.05904006968576087,0.944928646134833
1684179390736865600,2.85626611328125,0.11808252326201578,-0.07593631733958743,0.9679653644965269
1684179390746905800,2.86630615234375,0.05058622373774499,-0.045064926231290055,1.0388543606308513
1684179390756946100,2.876346435546875,-0.04061949253204945,0.02389335639603937,0.9929203986773482
1684179390766986400,2.88638671875,-0.10737234364073121,0.11179542537789805,0.9881377220959956
1684179390777026700,2.89642724609375,-0.1753206253007013,0.12545394896143572,1.0190653800420906
1684179390787066800,2.90646728515625,-0.21027266973030656,0.21741771700023893,1.0079367161772104
1684179390797107100,2.916507568359375,-0.2173792124034265,0.3269062041267935,1.0372755526729884
1684179390807147400,2.9265478515625,-0.21365284909713345,0.38522815707483876,1.0706880091264974
1684179390817187600,2.936587890625,-0.1617863774941814,0.4592418671780578,1.1131653784117035
1684179390827227800,2.946628173828125,-0.18984305862077408,0.4073553084949549,1.1784548759621112
1684179390837268100,2.95666845703125,-0.20515412098850133,0.3114213944899482,1.2960016728318438
1684179390847308200,2.96670849609375,-0.27681177864527323,0.3371934890560755,1.2375566960288147
1684179390857348600,2.9767490234375,-0.35028100006241797,0.4477910995671096,1.1396584510592156
1684179390867388800,2.986789306640625,-0.4235844611579117,0.5572052001093429,1.0342888831112313
1684179390877429200,2.99682958984375,-0.4718845487049293,0.6287860869799681,1.0138947963449454
1684179390887469200,3.00686962890625,-0.505175828916735,0.5857677459871666,1.0013246537679175
1684179390897509600,3.016909912109375,-0.524272799509869,0.5313653946855782,0.9966645241221466
1684179390907549900,3.0269501953125,-0.49494129418277427,0.452479362596065,1.0830080508992337
1684179390917589900,3.036990234375,-0.45721918339921697,0.3637180326850093,1.1447114944263936
1684179390927630300,3.04703076171875,-0.37568414224783614,0.3069076538049411,1.3002169132066093
1684179390937670600,3.057071044921875,-0.28963816159955735,0.29568004618469024,1.4322082996315173
1684179390947710900,3.067111328125,-0.16564059239971965,0.34878540046411816,1.5162355899385398
1684179390957751000,3.0771513671875,-0.00641214859551248,0.45404529573083935,1.5787038802967825
1684179390967791300,3.087191650390625,0.08637559425186452,0.6064367295892888,1.6152145863962242
1684179390977831600,3.09723193359375,0.15154635917875955,0.7362918853383393,1.6827974319217138
1684179390987871600,3.10727197265625,0.1972107887885478,0.7527513503873716,1.7475938797727102
1684179390997912000,3.1173125,0.19609302286817798,0.7229413986901452,1.7859027386829276
1684179391007952300,3.127352783203125,0.19765883685346344,0.6254358291649298,1.8382599354609837
1684179391017992600,3.13739306640625,0.1660168169428852,0.43877983091971523,1.8895382880807763
1684179391028032600,3.14743310546875,0.15616238114293648,0.27020359044633624,1.923758268393092
1684179391038073000,3.157473388671875,0.14956575633899172,0.21169471737566242,1.8445465564321093
1684179391048113300,3.167513671875,0.1274291278309858,0.12831020355441944,1.6719450951055794
1684179391058153600,3.177553955078125,0.11222463857174794,-0.05468559263546331,1.4998838901634466
1684179391068193600,3.187593994140625,0.12859600781921152,-0.3493700027670127,1.355464696861394
1684179391078234000,3.197634521484375,0.13428378099492164,-0.7393760679971352,1.2324872015661614
1684179391088274400,3.2076748046875,0.16996914154253487,-1.1426534653734641,1.1885251998849489
