time,seconds_elapsed,z,y,x
1683999990439113600,10.99951416015625,-0.7867844105474974,0.042354583727880306,1.6659911871243567
1683999990449155200,11.0095556640625,-0.8539097905279649,0.03053951261377056,1.7844476699425318
1683999990459196800,11.01959716796875,-0.922121584371717,-0.01598262805005062,1.8313660621685868
1683999990469238400,11.029638916015625,-0.9731594323687195,-0.25858211518193924,1.8420120476888917
1683999990479280000,11.039680419921876,-0.9266530276834941,-0.6064672470830781,1.840537309499339
1683999990489321600,11.04972216796875,-0.7522424459484183,-0.8459978103755789,1.9875650404375316
1683999990499363200,11.059763671875,-0.5167407989719858,-0.8874626160097185,2.112980365763341
1683999990509404800,11.06980517578125,-0.27275291072024954,-0.6925897598083433,2.2699346542312395
1683999990519446400,11.079846923828123,-0.1339581309706216,-0.4691944123662904,2.3755097388774247
1683999990529488000,11.089888427734374,-0.12227895845214161,-0.246018409699258,2.410518646243332
1683999990539529600,11.099929931640624,-0.16757518061195903,0.027227401659378758,2.2274632452436034
1683999990549571200,11.1099716796875,-0.26392632710990227,0.3050279617969731,1.783339738951236
1683999990559612800,11.12001318359375,-0.27261811504805994,0.46065902705198425,1.267395973116942
1683999990569654400,11.130054931640624,-0.11432501680256352,0.2673206328742895,0.9398633836218266
1683999990579696000,11.140096435546877,0.09639316804430453,-0.2121953964444509,0.7645348906331905
1683999990589737600,11.150137939453124,0.3107144832985085,-0.7552461624035769,0.573584675865899
1683999990599779600,11.160179931640624,0.4983056784007231,-1.1015462876329074,0.32434934373716046
1683999990609821100,11.170221435546877,0.6528964041490576,-1.1012525557281843,-0.01113843919560383
1683999990619862600,11.18026318359375,0.743659436627894,-0.9152402877443904,-0.3964587448407742
1683999990629904300,11.1903046875,0.7420951128003878,-0.505741119480405,-0.8401913047648717
1683999990639945900,11.20034619140625,0.758136689645291,-0.06901931764092273,-1.1034615039447362
1683999990649987600,11.210387939453126,0.7819870711526882,0.42110919968943206,-1.5198476312858709
1683999990660029100,11.220429443359375,0.8605272771011421,0.9120645523082247,-1.755231380396382
1683999990670070600,11.23047119140625,1.018332958219878,1.3799657822092122,-1.8791365623195992
1683999990680112300,11.2405126953125,1.211594581448376,1.660128593535233,-2.007082462383927
1683999990690153900,11.25055419921875,1.4078061580297416,1.8988041877664814,-2.0092875957635568
1683999990700195600,11.260595947265625,1.5344926119739217,1.947906970919714,-2.216820955467206
1683999990710237100,11.270637451171876,1.6178694963797928,1.6190814973245293,-2.3027732371132594
1683999990720278600,11.28067919921875,1.5870198011829655,1.204564094582743,-2.2814285754705206
1683999990730320300,11.290720703125,1.51707077016384,0.7715845107932195,-2.049826622069769
1683999990740361900,11.30076220703125,1.3658206463279665,0.2605772016674848,-1.7695720196371232
1683999990750403600,11.310803955078123,1.1793158055551287,-0.3448600770215094,-1.5447595119864765
1683999990760445100,11.320845458984374,1.0345995426128403,-0.7026948927806286,-1.3613082171065438
1683999990770487000,11.330887451171876,0.8438053131376567,-0.977968215899338,-1.255596280115198
1683999990780528600,11.340928955078123,0.6797482967356056,-0.87261199963549,-1.4133075475638763
1683999990790570200,11.350970458984374,0.49594983462669334,-0.6388378142117062,-1.556422233641373
1683999990800611800,11.36101220703125,0.26949456334858246,-0.44185161573483883,-1.5571781396974114
1683999990810653400,11.3710537109375,-0.018488139002244736,-0.2862663268282345,-1.4667700530260757
1683999990820695000,11.381095458984374,-0.3076815308439812,-0.16479110718931908,-1.4073112010872852
1683999990830736600,11.391136962890624,-0.5727673173699851,-0.2301874160890061,-1.254073619971534
1683999990840778200,11.401178466796877,-0.783400058891541,-0.3289794920388825,-0.9198309182348485
1683999990850819800,11.41122021484375,-0.9509035349004259,-0.41777133940883504,-0.5053968430072784
1683999990860861400,11.42126171875,-1.034722924308571,-0.45325469962090564,-0.09957706922536749
1683999990870903000,11.431303466796876,-1.0375688075425085,-0.37333488463986314,0.148512721084007
1683999990880944600,11.441344970703126,-0.9818124771607725,-0.26668453228450134,0.2774060964373052
1683999990890986200,11.451386474609375,-0.8735564946282097,-0.1406841278974618,0.33340311038860554
1683999990901027800,11.46142822265625,-0.7163007855898873,0.04510688788996934,0.3074923752271757
1683999990911069600,11.471469970703126,-0.5325625537614204,0.19499587999709103,0.23547995089019502
1683999990921111200,11.48151171875,-0.30634462838393695,0.27325057997391317,0.1291748283395189
1683999990931152600,11.491552978515625,-0.1048485040054138,0.31339550013819933,-0.03476965426938576
1683999990941194400,11.5015947265625,0.09865507498538016,0.28677177433923745,-0.12906932820031405
1683999990951236000,11.511636474609375,0.22297808534136415,0.1839447020626928,-0.1657083034475673
1683999990961277600,11.521677978515624,0.3230603336081761,0.13643550873267635,-0.1903508901412622
1683999990971319200,11.5317197265625,0.3555110396551739,0.1010742186347924,-0.16470968725776694
1683999990981360800,11.54176123046875,0.29597941029760527,0.10652351366374466,-0.09654700740421057
1683999990991402400,11.551802734375,0.20165520908380516,0.10973644262212587,-0.03656411180460257
1683999991001444000,11.561844482421876,0.03707656273550036,0.14413261424734186,0.08681094648214392
1683999991011485600,11.571885986328123,-0.1227367370285912,0.1618337631490828,0.13713729393613616
1683999991021527200,11.581927734375,-0.3055684267704006,0.1675882340780206,0.16466522216272794
1683999991031568800,11.59196923828125,-0.4555212258244076,0.10166740431940385,0.1904969215997834
1683999991041610400,11.6020107421875,-0.5103756189937219,0.021556854277182947,0.23766028874232023
1683999991051652000,11.612052490234374,-0.5181490778801681,-0.15403270726432974,0.2941741943889461
1683999991061693600,11.622093994140624,-0.4393102525763841,-0.25548171988982493,0.2365738153738619
1683999991071735200,11.632135498046877,-0.3018196225091979,-0.31667518626382646,0.14371895796302317
1683999991081776800,11.64217724609375,-0.17458456744543016,-0.3855676651796634,0.09610056888816002
1683999991091818600,11.652218994140624,-0.05948495855001958,-0.3570137023473709,0.04693156466880093
1683999991101860300,11.6622607421875,0.02271693941132724,-0.3242416382844977,0.001539707274092803
1683999991111901900,11.67230224609375,0.044990479939027404,-0.32044506065187656,0.014153063424223919
1683999991121943600,11.68234375,0.03887557982493565,-0.3191490172721359,-0.018806636369735633
1683999991131985100,11.692385498046876,0.014857768850141874,-0.274986267276557,-0.027968227847823924
1683999991142026600,11.702427001953126,0.01938986786989259,-0.20965766913170736,-0.07259976867150145
1683999991152068300,11.71246875,0.06525790694631556,-0.13525485981087804,-0.13068300481725498
1683999991162109900,11.72251025390625,0.16977953910351132,0.019762992775927597,-0.10146653665771163
1683999991172151500,11.7325517578125,0.31837874634057867,0.1215248107458878,-0.07388013592179322
1683999991182193100,11.742593505859375,0.4937222005147246,0.20611667636789227,0.013631463090547587
1683999991192234600,11.752635009765624,0.6777176260744104,0.2546987533440216,-0.006502866800829058
1683999991202276300,11.7626767578125,0.8568806052557186,0.32011890398570897,-0.042687773637496484
1683999991212317900,11.77271826171875,1.020454287546151,0.31179714220441823,-0.02998596424001591
1683999991222359600,11.782759765625,1.0196449757135628,0.325647354129165,0.02393639083581986
1683999991232401300,11.7928017578125,1.0052695275030579,0.3497600555347846,0.03497406856570246
1683999991242442900,11.80284326171875,0.8847278953870079,0.3100843428282509,0.07642701261857422
1683999991252484600,11.812885009765624,0.7693687081719148,0.20905494682212644,0.14940172425459874
1683999991262526100,11.822926513671876,0.6412616372292838,0.16128063198738177,0.320416450592381
1683999991272567600,11.832968017578125,0.5204729437446208,0.10910892491854472,0.43268954747804594
1683999991282609300,11.843009765625,0.39790165420048246,0.1384410857380197,0.6274009942731693
1683999991292650900,11.85305126953125,0.283301711083124,0.1439704893707513,0.8463634849204549
1683999991302692600,11.863093017578125,0.21038782592916475,0.18299388873680544,0.8773844242842812
1683999991312734100,11.873134521484374,0.10352575791385879,0.11676025393659878,0.9696833492552351
1683999991322775700,11.883176025390624,-0.11132633689465665,0.04309940329980963,1.0072152613815932
1683999991332817300,11.8932177734375,-0.2705265282347364,-0.01939392093509208,0.9416098595167046
1683999991342858900,11.90325927734375,-0.28375029571199506,0.026782989420743395,0.6812691092384704
1683999991352900600,11.913301025390624,-0.16326332105927896,0.07623291002148676,0.412469208326689
1683999991362942100,11.923342529296876,0.005608320174645039,0.08616256728692288,0.14615124457921647
1683999991372984000,11.93338427734375,0.13707411289274585,0.0617733001557857,-0.031387299451848844
1683999991383025600,11.943426025390623,0.27186930165972945,0.025029182512570122,-0.16572374104880278
1683999991393067200,11.953467529296876,0.44081687921561213,0.04566478731317024,-0.2883047164679763
1683999991403108800,11.96350927734375,0.5608632564108504,0.045070648197442977,-0.36339491617035763
1683999991413150400,11.97355078125,0.6244118212869101,0.009098052935552174,-0.4106636642748027
1683999991423192000,11.98359228515625,0.6391464472078154,-0.00010108964310931601,-0.46371203668390937
1683999991433233600,11.993634033203126,0.6082880498502915,0.03883647922680311,-0.47164797788398144
1683999991443275200,12.003675537109377,0.5183452367806751,0.08989429475450467,-0.38154843454573445
1683999991453316800,12.01371728515625,0.43886148930472685,0.22474575049282017,-0.3237121105643501
1683999991463358400,12.0237587890625,0.3030202389313459,0.33101558697478833,-0.15850296618260837
1683999991473400000,12.03380029296875,0.16245365144856366,0.3775205612798777,-0.017621517078878945
1683999991483441600,12.043842041015624,0.11423707019157629,0.3665409088619812,0.12272283440167142
1683999991493483200,12.053883544921876,0.1798946856518421,0.3220148084957602,0.2447094619970647
1683999991503525000,12.063925537109377,0.44660985470387754,0.3372631071651914,0.4138620198139812
1683999991513566600,12.073967041015624,0.72199082364885,0.4050645829472712,0.45207172641035187
1683999991523608200,12.084008544921875,0.8484873176549624,0.5491075515907224,0.406495690197604
1683999991533649800,12.09405029296875,0.829750776356988,0.7069196699752083,0.29362052669772026
1683999991543691400,12.104091796875,0.7740068435815289,0.7159442901253813,0.28701615346801884
1683999991553733000,12.114133544921875,0.7097713947527634,0.650584220773355,0.27360141272211563
1683999991563774600,12.124175048828125,0.6735671757644255,0.48750209799677624,0.23496037716801418
1683999991573816200,12.134216552734374,0.6754413842013398,0.27995586390424726,0.14452219015624126
1683999991583857800,12.14425830078125,0.6018359660027669,-0.00022792810748520207,0.10711973918127182
1683999991593899400,12.1542998046875,0.5030418635109232,-0.26676177978721843,0.08844602118176471
1683999991603941000,12.164341552734374,0.39732730396018906,-0.4411296843365588,0.05059266084025718
1683999991613982900,12.17438330078125,0.2116029261723485,-0.5146951674491015,0.009644210397121204
1683999991624024600,12.1844248046875,0.04545998570788691,-0.4646978377972156,-0.031246602568718806
1683999991634066100,12.194466552734376,-0.041342139164935995,-0.35654640200061133,-0.11211496595322064
1683999991644107600,12.204508056640623,0.03272819521367472,-0.1237716674984175,-0.14142811285951037
1683999991654149300,12.2145498046875,0.08209478853499573,0.06629562388481945,-0.20152598610920544
1683999991664190900,12.22459130859375,0.15696477883422238,0.21652698523665084,-0.2097202838780637
1683999991674232600,12.2346328125,0.26311886303799725,0.3133916854482804,-0.24558904779132834
1683999991684274100,12.244674560546876,0.2944494485197657,0.3290815353188691,-0.3400718569150276
1683999991694315600,12.254716064453126,0.2925270796086758,0.32178306577141536,-0.45248788595259676
1683999991704357300,12.2647578125,0.3082364797299578,0.22385025024931415,-0.601181149537488
1683999991714398900,12.27479931640625,0.29158258431372747,0.06282043459543886,-0.7237095237345583
1683999991724440600,12.2848408203125,0.26263189323197794,-0.09442806245310334,-0.8269392847036494
1683999991734482100,12.294882568359377,0.20036351681160264,-0.1541957855280792,-0.9237921238180745
1683999991744523600,12.304924072265624,0.17158186430598377,-0.18919849384650908,-0.9889997243325308
1683999991754565600,12.314966064453126,0.24540913110148355,-0.17646789536887442,-1.018445491680454
1683999991764607200,12.325007568359377,0.3880158664527832,-0.17341327665125292,-1.0186662673660163
1683999991774648800,12.335049072265624,0.5175368785301192,-0.1232490539027605,-1.0069751739288237
1683999991784690400,12.3450908203125,0.7216114998227234,-0.06169223801106997,-0.986964762258697
1683999991794732000,12.35513232421875,0.9217212200071451,-0.056831359997146336,-0.9854683876440031
1683999991804773600,12.365174072265624,0.995826006113922,-0.07199287411596231,-0.9672567843426743
1683999991814815200,12.375215576171875,0.9347792863345001,-0.10412406933811474,-0.9302978516488756
1683999991824856800,12.385257080078125,0.7584275007064798,-0.14094352717268133,-0.7968837021824786
1683999991834898400,12.395298828125,0.4829962254125075,-0.12362575546082949,-0.6179821490908506
1683999991844940000,12.40534033203125,0.14254963392940745,-0.037057876426745864,-0.3426060080052954
1683999991854981800,12.41538232421875,-0.16939008229146238,0.1239852904293741,-0.06470373283538278
1683999991865023400,12.425423828125,-0.4057739973692226,0.27525711045538587,0.17971312990933153
1683999991875065000,12.43546533203125,-0.612221121920283,0.32691287983504336,0.28231760866048083
1683999991885106600,12.445507080078125,-0.7937562466743417,0.28485107413880034,0.2855222226402117
1683999991895148200,12.455548583984376,-0.8624364138874285,0.2241210938231438,0.2650644779293403
1683999991905189800,12.465590087890623,-0.6187568902748803,0.33412742622439134,0.27104398617104203
1683999991915231400,12.4756318359375,-0.16200768960700546,0.603110313496689,0.33475598692684977
1683999991925273000,12.48567333984375,0.29306030267494226,0.8953580855896889,0.35636472716224477
1683999991935314600,12.495715087890623,0.5260167122253069,1.029898643380944,0.49111288789329677
1683999991945356200,12.505756591796874,0.6124042272735315,1.0957183837463418,0.6254831553169216
1683999991955397800,12.515798095703126,0.5930044651372955,0.9807291032557268,0.7534313796712228
1683999991965439400,12.52583984375,0.4729884860975023,0.7139759064258436,0.7522069214494543
1683999991975481000,12.53588134765625,0.23873710629514214,0.19063472750469274,0.6905353667052533
1683999991985522600,12.545923095703126,-0.03221285346894314,-0.4885272979090387,0.5492910146656201
1683999991995564500,12.55596484375,-0.36211252206840466,-1.1801166533689376,0.2819661498277116
1683999992005606100,12.56600634765625,-0.92705178252845,-1.7580204008757483,-0.014138616513741679
1683999992015647600,12.576048095703126,-1.623774409317082,-2.068052291951941,-0.38274100421143203
1683999992025689300,12.586089599609377,-2.2727966307492746,-2.1092224120773393,-0.7417070269361399
1683999992035730900,12.59613134765625,-2.873458862334189,-2.0187845230401167,-0.9963175653867927
1683999992045772500,12.6061728515625,-3.1792783737630317,-2.028796196017654,-1.0709669589181736
1683999992055814100,12.61621435546875,-2.833578825050366,-2.0095605848730003,-1.001866221400708
1683999992065855600,12.626256103515624,-2.114459037701917,-1.8574123382312078,-0.7009649874170135
1683999992075897300,12.636297607421875,-1.1062510013020648,-1.4425525665999945,-0.3125700354635406
1683999992085938900,12.64633935546875,0.16888737684086794,-0.2680749892511999,0.28036880504421813
1683999992095980500,12.656380859375,1.4669584034325636,0.8047752379849491,0.7948709128586423
1683999992106022300,12.666422607421875,2.303352117715195,1.3654308319616406,1.2369441987263186
1683999992116063900,12.67646435546875,2.6069922447089975,1.5366315842397398,1.4425880910893585
1683999992126105600,12.686505859375,2.483406305355676,1.3358230590898241,1.4945870638606893
1683999992136147100,12.696547607421875,2.0980787278693125,0.9574527739816583,1.3113676309781634
1683999992146188600,12.706589111328125,1.4990212918509214,0.41671752915468374,0.9181611537847146
1683999992156230300,12.716630615234376,0.7467742561907509,-0.06845855727652166,0.4377781748039545
1683999992166271900,12.72667236328125,-0.05235922336250011,-0.32460880268700343,-0.09881775079567198
1683999992176313600,12.7367138671875,-0.6504362821553444,-0.37973213205118667,-0.5044511557175942
1683999992186355100,12.746755615234376,-0.9844079018473675,-0.3833074568882107,-0.6540851593018551
1683999992196396600,12.756797119140623,-0.9817003011112768,-0.24759292607041564,-0.5698135495775384
1683999992206438600,12.7668388671875,-0.703701853704931,0.06035804761402273,-0.3924806415939601
1683999992216480200,12.776880615234376,-0.3048043252583523,0.2919683456052212,-0.0941182076469095
1683999992226521800,12.786922119140623,0.1450470685447282,0.4240274428864546,0.19631244242289098
1683999992236563400,12.7969638671875,0.5975369810091096,0.43095684054622935,0.3472290038774756
1683999992246605000,12.80700537109375,0.9695186614133402,0.4208755493769556,0.41159856311894055
1683999992256646600,12.817046875,1.285236001038194,0.4491634369502752,0.4989623428202029
1683999992266688200,12.827088623046874,1.4947652817131192,0.49700832356891866,0.4854726492295736
1683999992276729800,12.837130126953124,1.6311054228220467,0.44531345378787673,0.31896838552995865
1683999992286771400,12.847171875,1.6915351152987814,0.33271503451505746,0.00927165162657312
1683999992296813000,12.85721337890625,1.5840460061773054,0.13305568691891156,-0.2262381315629577
1683999992306854600,12.8672548828125,1.3164304493344718,0.04217147836031672,-0.33894065028884096
1683999992316896400,12.877296875,0.9481061698062536,0.049868583618841375,-0.45699715624374626
1683999992326938000,12.88733837890625,0.4930260181963161,0.15059185018442975,-0.5387277602723262
1683999992336979600,12.897380126953124,0.06005156029713646,0.18358421333784652,-0.5649218560946941
1683999992347021200,12.907421630859377,-0.2877779603540866,0.16063976295271837,-0.615082919481719
1683999992357062800,12.917463134765624,-0.43255430452985516,0.13676738739005548,-0.7039006949007405
1683999992367104400,12.9275048828125,-0.376198410901248,0.07619667064575894,-0.9139406681012169
1683999992377146000,12.93754638671875,-0.16880112900726796,0.029318809523848792,-1.0952661036734725
1683999992387187600,12.947588134765626,0.15219026803404062,0.024960517729036617,-1.1059113741522095
1683999992397229200,12.957629638671875,0.480300128454879,0.079940795871326,-0.94136220231817
1683999992407270800,12.967671142578125,0.7536407113257515,0.046190261818758974,-0.6694842577866204
1683999992417312600,12.977713134765626,0.9548523426502673,0.038622856003596086,-0.3866081236273461
1683999992427354300,12.987754638671875,1.0933473108910805,0.07391166677050535,-0.10498577347946617
1683999992437395900,12.99779638671875,1.2243013382371148,0.15196609490574173,0.16777369371296563
1683999992447437600,13.007837890625,1.4001679422039977,0.17244529731194796,0.399505078759242
1683999992457479100,13.01787939453125,1.564952254383964,0.2024917602510995,0.6294859052013876
1683999992467520600,13.027921142578125,1.7190933227390877,0.19925308229171332,0.7110223174043344
1683999992477562300,13.037962646484376,1.8080127239960895,0.1437940596980305,0.6825141310168702
1683999992487603900,13.04800439453125,1.8021227121187913,0.03624534602983373,0.5587479472027448
1683999992497645600,13.0580458984375,1.7184035777578919,-0.051649093631747245,0.4064533112739186
1683999992507687100,13.06808740234375,1.555410146700876,-0.11283016205060899,0.17757230995879553
1683999992517728600,13.078129150390623,1.3409694432613792,-0.13320064529838743,-0.047947764283097806
1683999992527770600,13.0881708984375,1.0934811831187696,-0.1487989425924621,-0.20756906271800424
1683999992537812100,13.098212646484376,0.852239966298363,-0.11194229121597281,-0.3703968524774488
1683999992547853700,13.108254150390623,0.5867356659227512,-0.008467674252369243,-0.49568492176284334
1683999992557895300,13.118295654296874,0.3638527393875907,0.06351184854971856,-0.6906771660998041
1683999992567936900,13.12833740234375,0.15054313832715713,0.09211063383582485,-0.8475623727920599
1683999992577978600,13.13837890625,-0.04912362263392178,0.058300018163215214,-0.9778051974025593
1683999992588020100,13.148420654296874,-0.2495291530471516,0.07208156582588375,-1.1499745846782514
1683999992598061700,13.158462158203124,-0.3837134243184225,0.10231780991983279,-1.243656635262678
1683999992608103300,13.168503662109377,-0.45224416263946765,0.13469886774510398,-1.2846817970100304
1683999992618144900,13.17854541015625,-0.4329325556258691,0.11677074424795911,-1.2158354521934462
1683999992628186800,13.188587158203124,-0.27892881621525145,0.06302261359839124,-1.0636337995027783
1683999992638228400,13.19862890625,-0.03579278286774927,0.04515457154630536,-0.8090471028928508
1683999992648270000,13.20867041015625,0.21519647549701246,0.017706871111607445,-0.5365973114578457
1683999992658311600,13.2187119140625,0.4385483862350426,0.009365081736969075,-0.24700325735522274
1683999992668353200,13.228753662109376,0.6494609118064185,0.0010013579022257488,0.00871706008878716
1683999992678394800,13.238795166015626,0.7985502481090445,0.006959914989141544,0.21802151202546732
1683999992688436400,13.2488369140625,0.9202857017701861,0.027223586920631974,0.4161249996517552
1683999992698478000,13.25887841796875,0.9775537252830713,0.01875686652131113,0.5120074749243798
1683999992708519600,13.268919921875,0.9821865559704993,0.02698421479878263,0.6109601259454439
1683999992718561200,13.278961669921877,0.9038194418223191,-0.024571418769490597,0.6199921369622419
1683999992728603100,13.28900341796875,0.7869745493584481,-0.04499816890769813,0.5393712520467182
1683999992738644600,13.299045166015626,0.659172713760362,-0.019979476835511687,0.4214137792143537
1683999992748686300,13.309086669921877,0.5188976526389365,-0.03802013396112993,0.19995182764446948
1683999992758727900,13.319128173828124,0.38104298699057365,-0.05130290980714262,-0.014120996024192027
1683999992768769500,13.329169921875,0.26993158464007366,-0.0694131851189435,-0.16542816170690225
1683999992778811100,13.33921142578125,0.1621555387934442,-0.01111030579145588,-0.2708697913560577
1683999992788852600,13.349253173828124,0.05577021835809679,0.044618606497922354,-0.35905241971186996
1683999992798894300,13.359294677734376,-0.06295555836947878,0.09779071797499704,-0.4535642265066252
1683999992808935900,13.369336181640625,-0.1313368081841114,0.11260890957596689,-0.4752877352995402
1683999992818977500,13.3793779296875,-0.16801768539209777,0.10352230070100679,-0.5292286872994119
1683999992829019300,13.389419677734375,-0.1895627081130783,0.1016407011503993,-0.4909050463141351
1683999992839060900,13.39946142578125,-0.14605540023355768,0.13555717459917138,-0.44841653112330515
1683999992849102600,13.4095029296875,-0.05309814213573684,0.16214275359106262,-0.29202193017824596
1683999992859144100,13.41954443359375,0.06438320861942574,0.0643806457889058,-0.14664179092396876
1683999992869185600,13.429586181640625,0.16937965140071104,-0.10971069336524354,0.030544936598378442
1683999992879227300,13.439627685546874,0.2564665673591572,-0.195134162886636,0.19812977309441873
1683999992889268900,13.44966943359375,0.3088282942403955,-0.18967342366149303,0.329195082260741
1683999992899310600,13.4597109375,0.3195540307647741,-0.08396625524174206,0.4617732764735679
1683999992909352100,13.46975244140625,0.30580872305913415,0.019088745065948882,0.5192695857293659
1683999992919394000,13.47979443359375,0.27518433320641594,0.07174015043047648,0.46864122156339016
1683999992929435600,13.4898359375,0.2708669304438384,0.0501937866220833,0.3918572665823013
1683999992939477200,13.499877685546876,0.27124536053087017,0.04056262957174797,0.31320607666558
1683999992949518800,13.509919189453123,0.23114347449420097,-0.00014781948732777884,0.2875766157712967
1683999992959560400,13.519960693359376,0.20572555061063183,-0.024067878859486715,0.32181024532509866
1683999992969602000,13.53000244140625,0.22142201654293606,-0.035999298242970025,0.32740861161123186
1683999992979643600,13.5400439453125,0.22923535121037042,-0.08254241937591957,0.2952473760879989
1683999992989685200,13.55008544921875,0.24642974147203453,-0.10713577255072146,0.3294264674837278
1683999992999726800,13.560127197265626,0.2584949733169128,-0.08425617217405813,0.30870282665404447
1683999993009768600,13.5701689453125,0.26099848757510014,-0.012336730941997954,0.31649708754086037
1683999993019810200,13.580210693359374,0.2263211608498312,0.004253387448398022,0.2935225367235523
1683999993029851800,13.590252197265626,0.2282799483741709,0.03706932072097906,0.30165165677595507
1683999993039893400,13.6002939453125,0.25194150200202303,0.022246360797218732,0.23454427708818812
1683999993049935000,13.61033544921875,0.270646989508514,0.024095535375765427,0.25364935406880684
1683999993059976600,13.620376953125,0.26765221360113234,-0.025965690476961362,0.2586233615926732
1683999993070018200,13.630418701171877,0.24541711806291075,-0.030542373570191173,0.2706233263314685
1683999993080059800,13.640460205078124,0.24905449150583617,-0.02574062348131072,0.26163244253652906
1683999993090101400,13.650501708984375,0.22908562424825757,-0.016418457068155756,0.27459251890881
1683999993100143000,13.66054345703125,0.22631621351180103,0.002145767213176106,0.294586300920488
1683999993110184900,13.670585205078124,0.23116320359905332,-0.0031213759724286654,0.3024294972750774
1683999993120226600,13.680626953125,0.2268846034330439,0.02700614913671126,0.25138789426960007
1683999993130268100,13.69066845703125,0.23919445270945858,0.03542327872749369,0.25057369479214553
1683999993140309600,13.7007099609375,0.2276837825289489,0.050753593435699206,0.22363102446832805
1683999993150351300,13.710751708984375,0.2539995909467962,0.1081714628711706,0.1924022437086498
1683999993160392900,13.720793212890625,0.22808659086558242,0.13635635368775736,0.14986240870176976
1683999993170434600,13.7308349609375,0.23077917100848525,0.08164310453821506,0.13853931429262847
1683999993180476100,13.74087646484375,0.22364044175547682,0.07483482366670471,0.04747784141307908
1683999993190517900,13.75091845703125,0.17421972747637043,0.06805133823809102,-0.0487899780294505
1683999993200559600,13.7609599609375,0.16359233847721388,0.04724407208420674,-0.08690607557283889
1683999993210601100,13.77100146484375,0.13710880278305085,0.007978439268699433,-0.14572465409033453
1683999993220642700,13.781043212890625,0.1488207578050149,-0.021190643387107553,-0.2157298327407229
1683999993230684300,13.791084716796876,0.11794018734977568,0.02303886413644685,-0.3314784764660755
1683999993240725900,13.801126220703123,0.10188698771078171,0.02400589003226058,-0.37850439559570126
1683999993250767600,13.81116796875,0.09330034256373891,0.04594516746634057,-0.4094936848294098
1683999993260809100,13.82120947265625,0.061424136186723724,0.0720558167833604,-0.4155505894809367
1683999993270850700,13.831251220703123,0.042273282908886683,0.06708049782749005,-0.39534521104303755
1683999993280892300,13.841292724609374,0.021773695835379876,0.08098983762988567,-0.3751144410393906
1683999993290934200,13.85133447265625,0.016264557697210136,0.08524608608295721,-0.3975007532626784
1683999993300975800,13.861376220703123,0.027832388833792333,0.035242080824769394,-0.4357031584141292
1683999993311017400,13.871417724609374,0.006644844964321491,0.07077598568826952,-0.44243705278713313
1683999993321059000,13.88145947265625,0.035908222228630333,0.09633064282146576,-0.43968153002549426
1683999993331100600,13.8915009765625,0.06113219259229138,0.1285781861375693,-0.4909316301739204
1683999993341142200,13.90154248046875,0.062029719365726224,0.13921546933221896,-0.47968852518639066
1683999993351183800,13.911584228515624,0.08359086526196521,0.08853435524257876,-0.5198228358635643
1683999993361225400,13.921625732421877,0.09403479110077338,0.08577537545909737,-0.5353411436480084
1683999993371267000,13.93166748046875,0.11392498012102277,0.10178852078433966,-0.5596499442532744
1683999993381308800,13.941709228515624,0.14028596881808442,0.19028282174527822,-0.5687308312014614
1683999993391350400,13.951750732421877,0.13277530675287896,0.22513866432071786,-0.5505106449670059
1683999993401392000,13.96179248046875,0.10413026795737625,0.2095842361766776,-0.5381057262291788
1683999993411433600,13.971833984375,0.11637020098633026,0.21983146677029372,-0.46074128155875355
1683999993421475200,13.981875732421877,0.10510969147100918,0.21075725548149418,-0.3857783079741569
1683999993431516800,13.991917236328124,0.08263850204951492,0.09566211704693565,-0.3465061187289766
1683999993441558400,14.001958740234375,0.058696865985490565,0.07887172693290027,-0.26976251596091516
1683999993451600000,14.01200048828125,0.03825056546532864,-0.015406608543609195,-0.19161343580114157
1683999993461641900,14.022042236328126,0.026186108579055185,-0.08924961081891727,-0.18071532246915087
1683999993471683600,14.032083984375,0.03367257119798791,-0.04415893554643857,-0.09950494757222467
1683999993481725100,14.04212548828125,0.014881372460913323,0.011925697460187196,-0.060142040352336605
1683999993491766600,14.0521669921875,0.0053086280781892954,-0.012964248581693247,-0.010391950579142922
1683999993501808300,14.062208740234375,-0.014213800429799485,0.03554153441370647,0.05659985541236562
1683999993511849900,14.072250244140625,-0.03187131887556619,0.07849025736661762,0.1453969478858629
1683999993521891600,14.0822919921875,-0.040456294952557405,0.12065982827154416,0.18053674687936183
1683999993531933100,14.09233349609375,-0.07242989522923074,-0.009720802218223667,0.19123554237340767
1683999993541975000,14.102375244140624,-0.08682930466986094,0.033987998850454185,0.16621804235060328
1683999993552016600,14.1124169921875,-0.09772145763645218,0.08403778081236218,0.198300838527261
1683999993562058200,14.12245849609375,-0.11440384386892975,0.13575458513827093,0.25308728218817755
1683999993572099800,14.132500244140624,-0.10132670402206262,0.03403568261517408,0.2890439033483135
1683999993582141400,14.142541748046876,-0.08953988557311555,0.003011703532587752,0.2936592100997462
1683999993592183000,14.152583251953123,-0.09088611600434972,0.008551597724185534,0.260375499686823
1683999993602224600,14.162625,-0.07941746704005115,0.026292800726749496,0.2541840076022026
1683999993612266200,14.17266650390625,-0.06015276920077542,0.02284145358335095,0.21901965151780237
1683999993622307800,14.182708251953123,-0.05687057971785369,-0.0016708375569457993,0.11616373052221807
1683999993632349600,14.19275,-0.05509769908718405,-0.018928527789800805,0.03734064090098617
