time,seconds_elapsed,z,y,x
1683990060798222800,6.662623046875,0.012324094805073939,-0.008640289302702489,0.03250074392988248
1683990060808263100,6.67266357421875,0.0003508328160160105,-0.0013742446943404937,-0.0036760568525955307
1683990060818303200,6.68270361328125,0.01445162287923131,0.0175437928539105,-0.027465343489197148
1683990060828343200,6.69274365234375,0.004695654059653114,0.0055027006783756926,-0.03648865227305151
1683990060838383300,6.70278369140625,0.02086138716791328,0.0030727386518624683,-0.06171190726164459
1683990060848423600,6.712823974609375,0.020220518143929587,-0.015822410439995563,-0.08634185777515897
1683990060858463600,6.722864013671875,0.026523590090834107,-0.024987220795888217,-0.05632722379122331
1683990060868503700,6.732904052734375,0.023208141431248188,-0.02222919472579121,-0.0479335784330767
1683990060878543800,6.742944091796875,0.0058308841564401834,-0.014801979185945394,-0.027950286768300987
1683990060888583900,6.752984375,-0.011339187627961558,-0.00513076782900934,-0.0036121607750782643
1683990060898624200,6.763024658203125,-0.021020412319905295,0.01616096498296732,0.0036885737397619246
1683990060908664200,6.773064697265625,-0.01161074631443994,0.0017776489346218085,0.02262914174651095
1683990060918704300,6.783104736328125,-0.009302139398703928,0.018228530893737774,0.024751067100466997
1683990060928744400,6.793144775390625,-0.004639506401268563,0.017912864844956945,0.045719265991920166
1683990060938784600,6.80318505859375,0.014120340482039974,0.0034618376747139654,0.000461578447633288
1683990060948824800,6.81322509765625,0.034773588179450116,-0.031930923583934435,0.007828831497235771
1683990060958864800,6.82326513671875,0.03854537004017231,-0.05262565607625682,-0.013062119586753455
1683990060968905100,6.833305419921875,0.042237758613589964,-0.06592082978724426,-0.028843164466197977
1683990060978945200,6.843345703125,0.017658949035607545,-0.01778984064057886,-0.018468976021235872
1683990060988985300,6.8533857421875,0.00771379463965743,0.0012779234998702383,0.012916326607836197
1683990060999025300,6.86342578125,-0.011309623621035375,0.017674446151437716,0.0342462063294119
1683990061009065600,6.873466064453125,-0.013511657619952828,0.033814430278597575,0.041000604563146484
1683990061019105600,6.883506103515625,-0.017970919667649788,0.023807525619807403,0.04044115556925976
1683990061029145800,6.893546142578125,-0.012878417936639687,0.01397609694705475,0.04922688003155313
1683990061039185800,6.903586181640625,0.001559615280226012,-0.01453208929383269,0.04141414153191464
1683990061049225900,6.913626220703125,0.011106610130999603,-0.02139568337681616,0.03378927710015032
1683990061059266200,6.92366650390625,0.02764761435603515,-0.02812862411037006,0.04969775675187494
1683990061069306300,6.933706787109375,0.022758126167889144,0.0052928924999665426,0.04166328901373096
1683990061079346400,6.943746826171875,0.04385757453208917,0.007574081384835171,0.031286120371276566
1683990061089386400,6.953786865234375,0.059770584101396906,0.01691532148939073,0.01861965641731782
1683990061099426700,6.9638271484375,0.04689097398755973,0.004960060068358304,-0.0339220762000226
1683990061109466800,6.9738671875,0.027034282576678205,-0.011473655709770799,-0.05271410947468681
1683990061119506900,6.9839072265625,0.024143934348381937,-0.01824569699159265,-0.04288899901203115
1683990061129546900,6.993947265625,0.0026134253791568344,-0.020235061665687778,-0.08490169040529494
1683990061139587200,7.003987548828125,0.02851188180753206,-0.0033960342788928394,-0.06009316443815396
1683990061149627300,7.01402783203125,0.023146271659154463,0.010784149082747095,-0.05191302300350812
1683990061159667400,7.02406787109375,-0.003350615499924853,0.005818367111683531,-0.04579913605811917
1683990061169707400,7.03410791015625,0.008343815854381867,-0.008549690219060302,-0.013582467901503043
1683990061179747800,7.044148193359375,-0.02233195314579911,0.0008077622111146578,0.04651725300153144
1683990061189787800,7.054188232421875,-0.012239217929872783,0.019418716496242158,0.0631349087177828
1683990061199827900,7.064228271484375,-0.006800532456162954,-0.009357452288346146,0.07457780844148734
1683990061209868200,7.0742685546875,0.019850492394343094,-0.023507118288590027,0.06917786597273776
1683990061219908300,7.08430859375,0.029528975541306755,-0.03266716012746143,0.040112018774534
1683990061229948300,7.0943486328125,0.0318952798718865,-0.020436287046767945,0.023097753549155248
1683990061239988400,7.104388916015625,0.04604268079659708,0.008104324292864567,0.008503437115802705
1683990061250028600,7.11442919921875,0.019869565869346933,0.01500225064680318,0.005855321935601001
1683990061260068800,7.12446923828125,0.012815237016104444,0.03829669967475206,0.014950871327560934
1683990061270108800,7.13450927734375,0.005661725963985272,0.023577690060055657,0.02145290366515314
1683990061280148900,7.14454931640625,0.0008471011178010888,0.018539428669148046,0.03960740566761625
1683990061290189200,7.154589599609375,-0.008708000187082293,0.013611793560154555,0.04796147340853324
1683990061300229300,7.164629638671875,-0.020501851964563826,-0.040692329247636785,0.028068542502560304
1683990061310269400,7.174669677734375,-0.013205051351954832,-0.042312622179584966,0.020312070798642647
1683990061320309400,7.184709716796875,-0.0174359082958684,-0.043961524945992564,-0.0037268400193774197
1683990061330349700,7.194750244140625,-0.007185697520476457,-0.040934562597883715,-0.027226090454225447
1683990061340389800,7.204790283203125,-0.01349520679606704,-0.00738334655288734,-0.03846824170763761
1683990061350429900,7.214830322265625,0.0014194250019491758,0.01618862145824821,-0.028270721539974782
1683990061360469900,7.224870361328125,0.01607465740965139,0.02052402500592829,-0.02288711057133788
1683990061370510300,7.23491064453125,0.018610239093349717,0.017746925373936826,-0.012949347355635021
1683990061380550300,7.24495068359375,0.021125555108844795,0.01500606537510401,-0.017258167239719163
1683990061390590400,7.25499072265625,0.007278561563637533,-0.0018272399847115155,-0.03093957903675742
1683990061400630400,7.26503076171875,0.012575507034061698,0.0004453658124570804,-0.04676067830364359
1683990061410670800,7.2750712890625,0.015487790245288666,0.009725570660751616,-0.010468602128019035
1683990061420710800,7.285111328125,0.011256098775333439,0.016473770140792175,-0.0052498579134777155
1683990061430750900,7.2951513671875,0.016456723081442134,0.004266738844473571,0.021161437057120158
1683990061440791200,7.305191650390625,0.023985385968875284,-0.003054618722193022,0.049578785782394275
1683990061450831300,7.315231689453125,0.012532949638593967,0.010933876054945162,0.025743842015448288
1683990061460871300,7.325271728515625,0.019978642528433108,-0.012941360316991174,0.021031379603699607
1683990061470911400,7.335311767578125,0.0010831356166078972,-0.015208244412964691,0.023538231699148055
1683990061480951600,7.34535205078125,-0.010448694129283407,-0.040972709753171854,0.05422604084949231
1683990061490991800,7.35539208984375,-0.04025673873522559,-0.04040145878078866,0.08176982410511525
1683990061501031900,7.365432373046875,-0.05256199853835495,-0.01159000381109609,0.08733725535911344
1683990061511071900,7.375472412109375,-0.01735043529139073,-0.027920722972995027,0.07819092279819531
1683990061521112200,7.3855126953125,-0.006328582790094123,-0.029786109966779262,0.05474901193024558
1683990061531152300,7.395552734375,0.006608247826565506,-0.012710571334718864,0.036154746832753756
1683990061541192400,7.4055927734375,0.021348476261713368,0.01352787014418556,0.029691696111902463
1683990061551232400,7.4156328125,-0.004474639952468954,0.011096954243691445,-0.007168889224493988
1683990061561272800,7.425673095703125,-0.006434440635870958,0.006329536292835216,-0.036168217542945004
1683990061571312800,7.435713134765625,-0.024752020906371876,0.008632659865576629,-0.019633769958339417
1683990061581352900,7.445753173828125,-0.03796720499932535,0.0320463181641326,-0.04795694347719218
1683990061591393200,7.455793701171875,-0.027416944507897542,0.01503086091470318,-0.06159043314016419
1683990061601433300,7.465833740234375,0.0040439368562995015,0.010055541954777395,-0.08662450320951244
1683990061611473300,7.475873779296875,0.004339814251620327,0.007490158121584337,-0.12285315988342546
1683990061621513400,7.485913818359375,0.007071971894728399,-0.004490852369714065,-0.12769854066638237
1683990061631553600,7.4959541015625,0.009925365475734893,0.021321296688105895,-0.1086446047118076
1683990061641593800,7.505994140625,0.0057563782600883575,0.02550411219589269,-0.07578110699056666
1683990061651633800,7.5160341796875,0.020512104157467754,0.017812728712091056,-0.08332765112923488
1683990061661673900,7.52607421875,0.02053177353075385,0.014936447162199858,-0.05745279788499966
1683990061671714200,7.536114501953125,0.032129883860852845,0.014455795310648948,-0.020074486780097756
1683990061681754300,7.54615478515625,0.02220940576472161,0.016342163124719818,0.007335424389983046
1683990061691794400,7.55619482421875,0.017102479976238004,-0.019458770775702478,0.013066172683685047
1683990061701834400,7.56623486328125,0.026337742796545927,-0.007567405704217588,0.020914316147843507
1683990061711874700,7.576275146484375,0.01675605768348838,-0.007626533554930465,0.014299035056934068
1683990061721914800,7.586315185546875,0.009630441769059467,-0.009997368001558246,-0.0017957688788312169
1683990061731954900,7.596355224609375,0.023696422606632572,0.00179672236852125,-0.015210270847194025
1683990061741995200,7.6063955078125,-0.002677321433712074,0.02282238010351976,-0.009503126110316893
1683990061752035200,7.616435546875,-0.0002568961148220372,-0.001246452354419862,-0.027426242862562202
1683990061762075300,7.626475830078125,0.011737346788864397,-0.008473396230294328,0.002111792705376875
1683990061772115400,7.636515869140625,0.01430118093300437,-0.0014715195737652338,0.019356846829324714
1683990061782155600,7.64655615234375,0.03092539314174506,-0.0016269683692255504,0.019733548092767433
1683990061792195800,7.65659619140625,0.03772950167664568,0.010037422062866173,0.029354810697483115
1683990061802235800,7.66663623046875,-0.002767920639744654,0.012148857167823105,0.0009112358935050397
1683990061812275900,7.67667626953125,-0.0073596239906720375,0.035437583811081516,-0.00594902021702511
1683990061822316200,7.686716552734375,-0.028444886153143997,0.02535343179822275,-0.04310572161895912
1683990061832356300,7.696756591796875,-0.01853871340445592,0.027202606207909423,-0.03019106384954572
1683990061842396300,7.706796630859375,-0.03936445700146536,0.01722335810301783,-0.01267731177806908
1683990061852436600,7.716837158203125,-0.02924764156254069,-0.016181945718100926,-0.02814185612925372
1683990061862476600,7.726877197265625,-0.0075615645324391325,-0.0372915268488564,-0.024321555959913786
1683990061872516800,7.736917236328125,-0.005059719042683363,-0.02981281288124247,-0.032285094334859835
1683990061882557100,7.74695751953125,-0.009560465743824456,-0.04366397860014896,-0.007127404343615455
1683990061892597200,7.75699755859375,0.00029873855533021123,-0.019631385711325323,0.0034581422513178957
1683990061902637200,7.76703759765625,-0.01824569701255189,-0.014822959886877192,0.011448502445644415
1683990061912677300,7.77707763671875,-0.013006091054782513,0.02286624904540379,0.021701693607843606
1683990061922717600,7.787117919921875,-0.003200769515754284,-0.0012712479406890604,0.010573506397629549
1683990061932757600,7.797157958984375,0.004042029392653994,-0.0014324188373352144,0.00890254962196357
1683990061942797700,7.8071982421875,-0.009977102301342897,-0.006317138723482026,0.021449208220861223
1683990061952837800,7.81723828125,0.004567503906650944,0.012414932373237033,0.017293453297794793
1683990061962878100,7.827278564453125,0.004766702591171546,0.012022972019887368,0.008369564941141465
1683990061972918200,7.837318603515625,0.011852264467458344,0.014036178754235086,0.011250019026301888
1683990061982958300,7.847358642578125,0.01165294633191843,0.01601791372242788,-0.025888204505253597
1683990061992998600,7.85739892578125,0.004301428752166052,0.020345687881161045,-0.020103335532058637
1683990062003038600,7.86743896484375,-0.00055134307385904,-0.00835609436843224,-0.007366299781649777
1683990062013078600,7.87747900390625,0.00645899778508155,0.010471343984873142,-0.008801102505802018
1683990062023118800,7.887519287109375,0.011102199467938473,0.003050803978079887,-0.024214982956262218
1683990062033159100,7.8975595703125,0.001761794038871514,-0.016055107207033036,-0.022827983006748723
1683990062043199200,7.907599609375,0.0043942927077390195,-0.008955955519182792,-0.02616572395109724
1683990062053239200,7.9176396484375,0.01636433599434179,-0.018468856711381425,-0.010512709751771508
1683990062063279600,7.927679931640625,0.023379922006769138,-0.004296302976236251,0.01440417772039927
1683990062073319600,7.937719970703125,0.013855099634259273,0.01670265199326043,0.001203894442494904
1683990062083359600,7.947760009765625,0.016236185996303186,0.01852417000482792,0.042348980989887784
1683990062093399700,7.957800048828125,0.013845086232138593,0.018034935007436633,0.09421300887150397
1683990062103440000,7.96784033203125,0.013697743379044246,0.0364542006497406,0.06021714204697908
1683990062113480100,7.977880615234375,0.008625626552797389,0.026365280159400758,0.04785358903814807
1683990062123520200,7.987920654296875,-0.0035623313014153464,0.014072418189161377,0.0452994108683335
1683990062133560600,7.9979609375,-0.008518218989301569,-0.005068779065723644,0.0545221567171124
1683990062143600600,8.0080009765625,-0.010966896968640389,-0.021595001180555632,0.03559911240442545
1683990062153640600,8.018041015625,-0.0013974904058546467,-0.02139854439730349,0.03350722776410199
1683990062163680600,8.0280810546875,0.015129685535301233,-0.03531169900230302,0.03603160397519533
1683990062173721000,8.038121337890624,0.012555718417901072,-0.027769088701652907,0.04303038130253397
1683990062183761100,8.048161376953125,0.01923370349921068,-0.03913402546624038,0.03801262381600972
1683990062193801100,8.058201416015624,0.002063035837686732,-0.029080390760879517,0.02120625961514292
1683990062203841500,8.068241943359375,0.003909826390438599,-0.00268459313337163,0.014009595016455906
1683990062213881600,8.078281982421874,-0.02239823355739299,0.002058029208124702,-7.91551162589393e-05
1683990062223921600,8.088322021484375,-0.029168724842451477,0.009086608788219284,0.0023299456129109264
1683990062233961900,8.0983623046875,-0.009826302465169308,0.0018463134535208615,0.0188885927073648
1683990062244002000,8.10840234375,-0.01898765571508322,-0.010022163521670315,0.030628681133883777
1683990062254042000,8.1184423828125,-0.006775021570948902,0.0042028427236982776,0.0397979021465354
1683990062264082100,8.128482421875,0.007391452776626321,0.011169433452075305,0.027548074682651035
1683990062274122400,8.138522705078126,8.761873057834931e-05,-0.010213851962519845,0.03191745282562793
1683990062284162600,8.14856298828125,-0.00940227505667954,-0.014744758670073027,0.04787671557476188
1683990062294202600,8.15860302734375,-0.023396134373373498,0.0043563841626126955,0.044628143317613264
1683990062304242900,8.168643310546875,-0.011316538004650177,0.025494575405376814,0.013218283589730637
1683990062314282900,8.178683349609376,-0.02075076102278928,0.010951042143146286,0.015447378095285567
1683990062324323000,8.188723388671875,-0.013661980630469982,-0.0009994507231770656,-0.005810141568790799
1683990062334363300,8.198763671875,-0.006598234073304866,-0.001016616736776965,0.011082887537699369
1683990062344403400,8.2088037109375,0.012187123390095941,-0.0034179687250232133,0.03486514096484926
1683990062354443400,8.21884375,0.01643061632010861,-0.012826919490108675,0.04411876192758182
1683990062364483600,8.2288837890625,0.01564049723431273,-0.02435398096924156,0.034133672683126635
1683990062374523800,8.23892431640625,0.01949024194867207,-0.005047798085955482,0.04301238070820713
1683990062384563900,8.24896435546875,-0.009855508954647268,-0.018990516501772223,-0.00716936580627312
1683990062394604000,8.25900439453125,-0.015112757534274556,-0.013895034768764358,-0.030503511532402196
1683990062404644300,8.269044677734374,-0.062438845719815755,-0.0018854142672913054,-0.020310282669667192
1683990062414684300,8.279084716796875,-0.03788948063767177,0.012201309266682803,-0.014879941826282331
1683990062424724400,8.289124755859374,-0.04392683511389266,-0.004630088663922023,0.018846034994461365
1683990062434764600,8.2991650390625,0.02072882656355249,-0.023512840324014114,0.037790536873431285
1683990062444804800,8.309205078125,0.032308221038981774,-0.013774871879165105,0.04214227187068324
1683990062454844800,8.319245361328125,0.03392124182052564,0.0029373168995515645,0.03213047987513775
1683990062464884900,8.329285400390624,0.03539216514235548,-0.011185645915660281,0.010341644119949341
1683990062474925200,8.33932568359375,0.03446030617464994,-0.003868102894303056,-0.018225073796174218
1683990062484965300,8.34936572265625,0.04994177816679566,-0.0013790129699370098,-0.05334162716761757
1683990062495005400,8.35940576171875,0.03453683855394322,0.005773544184619132,-0.05487716193175447
1683990062505045600,8.369446044921874,0.03811800496017479,-0.008365631236129056,-0.04697740064723741
1683990062515085700,8.379486083984375,0.017935991272518225,-0.00813484202328588,-0.053283572071425055
1683990062525125800,8.389526123046876,-0.008994698390351136,-0.014992714083098126,-0.026396989850011574
1683990062535166100,8.39956640625,-0.011806607203737812,0.011178016576814881,0.004892706809482075
1683990062545206200,8.409606689453126,-0.009700059978888769,-0.0007820128659386921,0.009805917733710161
1683990062555246300,8.419646728515625,-0.019351840094601752,-0.005458831611934558,0.005089402140486172
1683990062565286600,8.42968701171875,-0.00990509987117176,-0.01712512979783584,-0.016078948950567697
1683990062575326600,8.43972705078125,-0.002889990707984,0.002025604247977493,-0.01348125931764301
1683990062585366600,8.44976708984375,0.0018250942194793895,-0.028585434042912534,-0.020435690908028218
1683990062595406800,8.45980712890625,0.02072310455489795,-0.021015167195241206,-0.03444278231985999
1683990062605447100,8.469847412109376,0.013465762029523631,-0.0017995835731611561,-0.05295920378283123
1683990062615487200,8.479887451171875,0.027517318667071116,0.017107009939276992,-0.061807990012251034
1683990062625527200,8.489927734375,0.024671196929885623,0.0003948211293457939,-0.07044470314181481
1683990062635567600,8.499968017578125,0.03585875022557166,-0.004279136645519496,-0.07643115524039602
1683990062645607600,8.510008056640626,0.020928382979713105,0.007575035093683453,-0.046845793649172386
1683990062655647600,8.520048095703125,0.0016649962580836818,0.014522552602675154,-0.0248806478452963
1683990062665688000,8.53008837890625,0.008791685116491485,0.00013351445755457672,0.015609622017934324
1683990062675728000,8.54012841796875,0.01591479775389293,0.0024623870734123187,0.02005457865905396
1683990062685768100,8.55016845703125,0.0346325635229109,8.392318237281677e-05,0.033669233206334095
1683990062695808200,8.56020849609375,0.017840504563013827,0.011868476830307393,0.006978273205507152
1683990062705848600,8.570248779296875,0.027339696870615778,0.023463249180953306,0.04653441917572038
1683990062715888600,8.5802890625,0.003745555919130145,0.011328697080263597,0.0077058076207751425
1683990062725928900,8.590329345703125,0.018235802574888788,0.015878677276799938,-0.02109599109746492
1683990062735968900,8.600369384765624,0.02766251545945831,-0.005546569757321302,0.002466797826147055
1683990062746009000,8.610409423828125,0.020556569113091585,0.0016212463628823824,0.0162268876597528
1683990062756049100,8.620449462890624,0.032389998440349045,-0.010134696831970826,-0.012760639251564475
1683990062766089400,8.63048974609375,0.027625322367244316,-0.009912490772396804,-0.008411884232755637
1683990062776129500,8.64052978515625,0.02748525147659105,-0.007312774651560027,-0.02301073073666829
1683990062786169600,8.65056982421875,0.03666996957818335,-0.007112502959362856,-0.04907000072192132
1683990062796209800,8.6606103515625,0.01975917825816721,-0.006896018897132486,-0.05592584623403188
1683990062806249900,8.670650390625,0.005554914532340928,0.019187927287855015,-0.05316555497770561
1683990062816290000,8.6806904296875,0.005760431262432691,0.04481124888579612,-0.02210223674881291
1683990062826330300,8.690730712890625,0.02717411503464423,0.004082679831646371,-0.03155708330664421
1683990062836370400,8.700770751953126,0.019854187999558827,-0.024192810035446818,-0.03372740752679447
1683990062846410400,8.710810791015625,0.012630939426781224,-0.037879943776197834,-0.031093001261069675
1683990062856450700,8.72085107421875,-0.017890453439734805,-0.020769119231736206,-0.004863381274750223
1683990062866490800,8.73089111328125,-0.019321441662658145,0.012487411487858903,0.0021486282634453234
1683990062876530900,8.74093115234375,-0.03474998477090402,-0.004251480173314219,0.013701319718101353
1683990062886570900,8.750971435546875,-0.016810655721065562,0.009886741642511857,0.027348399004339153
1683990062896611200,8.76101171875,-0.02047050002071814,0.030886650011202336,0.05949771399726939
1683990062906651300,8.7710517578125,-0.0006296636271863953,0.009211540085614435,0.07913720611082854
1683990062916691600,8.781092041015626,0.021107912250513967,-0.009709358105528934,0.05596578124330243
1683990062926731600,8.791132080078125,0.01877963550419087,-0.030638694715347196,0.018990754975842912
1683990062936771800,8.801172119140626,0.009403347890585232,-0.030024528435788077,-0.029159903528210716
1683990062946811800,8.811212158203125,0.002799630092482719,-0.0365142821763978,-0.03413009645016519
1683990062956852100,8.82125244140625,0.010647058637387298,-0.021758079718620888,-0.045969605434157436
1683990062966892200,8.831292724609375,0.00422358526582747,-0.002546310378037231,-0.019892335099407715
1683990062976932600,8.8413330078125,0.026053667091671708,0.01634693157779597,-0.010678529720033629
1683990062986972600,8.851373046875,0.01197814947891698,0.025528907759120728,0.01018774504087411
1683990062997012600,8.8614130859375,0.009657144652441847,0.02987098684368787,0.03310859205712524
1683990063007052600,8.871453125,0.011993765845910267,0.04118061076679099,0.0369848013999346
1683990063017093000,8.881493408203125,-0.013946056484373937,0.02403354639549972,0.06913197051560342
1683990063027133100,8.891533447265624,-0.008767247077597603,-0.002246856784189955,0.05597662910470567
1683990063037173200,8.901573486328125,-0.020027995174997648,-0.023395538237926786,0.03361690050395102
1683990063047213600,8.91161376953125,-0.014404535230325005,-0.01121902466138122,0.0561589002576774
1683990063057253600,8.921654052734375,-0.02053070076869208,-0.02748775477367814,0.03583431255155813
1683990063067293600,8.931694091796874,-0.024129986837472295,-0.0034570693483167536,-0.012489437953847885
1683990063077333900,8.941734375,-0.020513653787414265,0.024845123341308152,-0.033982515188044585
1683990063087374000,8.9517744140625,0.001955747546406729,0.043264388998849386,-0.024584531795840265
1683990063097414100,8.961814453125,0.02152156825009723,0.007233619738702832,-0.02232551569295307
1683990063107454400,8.971854736328124,0.04273438464205639,0.002413749516883937,-0.02695035930798204
1683990063117494400,8.981894775390625,0.025523304993623746,-0.021154403577436302,0.01817059511172435
1683990063127534600,8.991934814453124,0.005934834335304463,-0.018410682589220077,0.04848587521119807
1683990063137574800,9.001975341796875,-0.017918348300685293,-0.02985858929688626,0.05714285368116863
1683990063147614900,9.012015380859374,-0.040991187121145745,-0.010532379126786446,0.07494854921356364
1683990063157655000,9.022055419921877,-0.023228287621599824,-0.010370254507074388,0.07809996603815417
1683990063167695300,9.032095703125,-0.02223658548023311,0.003955841054096891,0.059792876277408306
1683990063177735300,9.0421357421875,-0.014586448630034278,-0.0007343291878619434,0.02290499208347072
1683990063187775400,9.05217578125,-0.0097392796070946,0.004073143134734382,-0.053195715111080635
1683990063197815600,9.062216064453125,-0.019111275725005837,0.006385803247819655,-0.06414711479098203
1683990063207855800,9.072256103515626,-0.023335218302750507,0.006208419800320804,-0.041623711510388704
1683990063217895900,9.082296142578125,-0.022532224666130196,-0.005772590731642351,-0.02179872992921129
1683990063227936200,9.092336669921876,-0.005174517559300232,-0.0010862350162394376,0.037718892099695325
1683990063237976200,9.102376708984377,0.0023951530927271065,-0.029367447046297686,0.05591404446138145
1683990063248016300,9.112416748046876,0.00031995767153745027,-0.04065799705903383,0.033639669308985945
1683990063258056600,9.12245703125,-0.013593792769146384,-0.011697769284555726,0.044550657258087906
1683990063268096600,9.1324970703125,-0.031913042018951475,-0.002037048400994709,0.01982212077245538
1683990063278136800,9.142537109375,0.0019829271969249193,0.002756118802341851,0.002488017184908112
1683990063288177100,9.152577392578126,0.009603977207434286,0.014483451975363694,-0.023830771399095976
1683990063298217100,9.162617431640625,0.021726488909149678,0.023622512820418724,-0.021216034867236066
1683990063308257200,9.17265771484375,0.023988842850162412,0.0019884108680876685,-0.04430353629438391
1683990063318297600,9.182697998046876,0.030540585542924683,0.023106574901213487,-0.055076479813587986
1683990063328337600,9.192738037109375,0.003849506291236627,0.02030372631122829,0.002854823978108109
1683990063338377600,9.202778076171874,-0.00596415997961008,0.02931308748572089,0.01749551306107257
1683990063348418000,9.212818359375,-0.022594571007969147,0.0005140303236974152,0.06475663184086809
1683990063358458000,9.2228583984375,-0.034111141962840784,-0.011311531172811631,0.10402297972954838
1683990063368498100,9.2328984375,-0.03592348099339267,-0.022897720326066143,0.09996283056150178
1683990063378538400,9.242938720703124,-0.025885820321293888,-0.02012252807493198,0.07453656197461309
1683990063388578600,9.252978759765623,-0.027577638515842454,-0.010325431743761302,0.035250306138459524
1683990063398618600,9.26301904296875,-0.01742374879949473,-0.0030431747945457214,-0.012848615831332564
1683990063408658900,9.273059326171875,0.011359095632915275,-0.012364387545764714,-0.05303967009883425
1683990063418698900,9.283099365234374,0.011305212843234387,-0.005053520075787593,-0.07130002974391333
1683990063428739200,9.2931396484375,0.01359057412592277,0.01859664916469076,-0.09150064003184896
1683990063438779300,9.3031796875,0.02288448797164472,-0.007625579720387072,-0.0593475103205587
1683990063448819400,9.3132197265625,0.020121812944549185,-0.024000167821899277,-0.05116260042395715
1683990063458859400,9.323259765625,0.005621075539464659,-0.02361583717398574,-0.010183334403228083
1683990063468899800,9.333300048828123,-0.008591532658957608,-0.006765365603972014,0.011286258741202822
1683990063478939800,9.34334033203125,-0.024826168880796334,0.023941993733253772,0.03462862981440077
1683990063488979900,9.35338037109375,-0.02652299397580804,0.004703521582642205,0.05040264121836997
1683990063499020200,9.363420654296876,-0.02336585528371443,0.014049530139130252,0.0234007836473652
1683990063509060300,9.373460693359377,0.003409385693089521,0.025581359840878178,-0.005534887390877511
1683990063519100600,9.3835009765625,0.025032162703629252,0.025156021119559023,0.010719180109828261
1683990063529140600,9.393541015625,0.024983048523227403,0.017682075400719942,-0.022693634122242245
1683990063539180600,9.4035810546875,0.02010011674193022,0.007980346688787682,-0.01781773555364333
1683990063549221000,9.413621337890625,0.04106593117018686,0.019618034265607102,-0.04348301871869219
1683990063559261100,9.42366162109375,0.03336966035161327,-0.016014098997916972,-0.04283714295652772
1683990063569301200,9.43370166015625,0.020926952230545436,-0.01100444786325647,-0.0469301938187964
1683990063579341600,9.443741943359376,0.006217837237981522,-0.0037307740489636197,-0.04849839202793073
1683990063589381600,9.453781982421877,-0.0011725425091850105,-0.008371353225516734,-0.021681666261877793
1683990063599421600,9.463822021484376,-0.027062654492159516,0.017623901253697723,0.002440571725568727
1683990063609461900,9.4738623046875,-0.02876675127263323,0.005486488352816695,0.03560435761995915
1683990063619502000,9.48390234375,0.002624988525327159,0.014734268194595992,0.04934394362991503
1683990063629542100,9.4939423828125,0.009989261726315535,-0.023248672558992958,0.04160070423333206
1683990063639582400,9.503982666015624,0.014876842611793364,-0.022909164330661713,0.012683868370898136
1683990063649622400,9.51402294921875,0.031349897224656656,-0.029623985146431293,-0.0086958408071867
1683990063659662600,9.52406298828125,0.026185274112925802,-0.022073745700347293,-0.043879389653155514
1683990063669702800,9.534103271484376,0.028096199126620126,-0.007585525502715087,-0.05252861974471597
1683990063679742900,9.544143310546875,0.013447046345896496,0.020789146382739307,-0.051601409998950146
1683990063689783000,9.554183349609374,-0.0008780956690309716,0.048659324557206556,-0.04352593415083264
1683990063699823300,9.5642236328125,-0.01733875284498978,0.03368282316544656,-0.01670229429131522
1683990063709863300,9.574263671875,0.0015971661448804908,0.007170677244943501,0.016936540699110443
1683990063719903600,9.584303955078123,-0.01984810816576434,-0.00947189328161499,0.007609486578514977
1683990063729943700,9.59434423828125,-0.00798833352469478,-0.02110671982932139,0.005392432359448906
1683990063739983800,9.60438427734375,-0.00793766984307288,-0.0466871261710368,0.005538463529841001
1683990063750024100,9.614424560546874,-0.009818911633114269,-0.0483293532172731,0.024408698122549758
1683990063760064200,9.624464599609375,-0.00651466852497026,-0.03346252443391415,0.04267096525682533
1683990063770104200,9.634504638671874,0.015851616894137978,-0.03295612319615005,0.039197683207225165
1683990063780144600,9.644544921875,0.035546421930532805,-0.015947341831694408,0.028511643304206618
1683990063790184600,9.6545849609375,0.06878316399929653,0.010251998879584551,0.010804533966872787
1683990063800224600,9.664625,0.03996872910437301,0.019605636561734505,-0.011488437709861684
1683990063810265000,9.67466552734375,0.05360662929382694,0.005310058708964052,-0.026347279502104148
1683990063820305100,9.68470556640625,0.02922379977827253,0.03830623624573506,-0.03836679451250264
1683990063830345400,9.694745849609374,-0.008773803698099157,0.02122211452814468,-0.03094184399712844
1683990063840385500,9.704785888671877,-0.034078955638671034,0.009062766906611449,0.0047821999170693085
1683990063850425600,9.714825927734376,-0.011532545217540944,0.0017623899922122206,0.009364128132404498
1683990063860465800,9.7248662109375,-0.01264941675991348,-0.017201423612106664,0.04437994951106045
1683990063870505900,9.73490625,-0.020714640741734815,-0.019369125374898766,0.052850127105135855
1683990063880546000,9.7449462890625,0.02779126160460436,-0.026171684296055205,0.08221423626530724
1683990063890586300,9.754986572265626,0.03295421595106284,-0.02574062352111611,0.030844092466836382
1683990063900626400,9.76502685546875,0.03553712363948323,-0.01586818697956953,0.006147384552082383
1683990063910666400,9.77506689453125,0.030850052919879144,0.01739978779470663,-0.03695619113185333
1683990063920706700,9.785107177734377,0.03323018564427942,0.019506454552304566,-0.04633128659116631
1683990063930746800,9.795147216796876,0.040205359535143245,0.03804779061211808,-0.07191991800007877
1683990063940786900,9.805187255859376,0.042353510853371364,0.0350637435980593,-0.0169019698802033
